2038.0,0.016619979538318536,0.003721997116158686,0.00040843667855505316,-0.08306470112978762
2039.0,0.015091719136102003,0.003271813291899592,0.012048611936355619,-0.06594446301337528
2040.0,0.010977354606459664,0.0022292600243573745,0.0015703098499816944,-0.08299114051251759
2041.0,0.009836928830248105,0.002070684364241587,0.00016293290203513692,-0.08601845555556047
2042.0,0.01573360993572008,0.003450939329598155,0.0024397205358226096,-0.07665676516578362
2045.0,0.016755673617054975,0.0037865495399941394,0.0023696600112221716,-0.09479937311768284
2046.0,0.018229885317328522,0.0040871637755817095,0.004495644167738683,-0.07844345822674915
2047.0,0.016921076463697105,0.0045189891474185515,0.0007151569035214056,-0.05189301540603302
2048.0,0.009629883666230903,0.00320185481278813,0.0013775401864330246,-0.09507675169386513
2049.0,0.017584017553298952,0.003930470158669362,0.001839678011173184,-0.09170465209507259
2050.0,0.012684754630864168,0.0028438228182223043,0.000264792805950658,-0.09252756213627598
2051.0,0.018198015705647535,0.004162633765915443,0.0028377503876704452,-0.04898097859751498
2052.0,0.020074591947265675,0.004558773349400715,0.0023775958297467363,-0.04447777627500381
2053.0,0.0188112797449459,0.004317105212689015,0.0011689532346525282,-0.07799741147290663
2054.0,0.015755794134896688,0.003602535152515243,0.010513651630515477,-0.10299489959254735
2055.0,0.013584915963349292,0.002982956651592448,0.00023019294232541236,-0.08730512531804632
2056.0,0.015773637146273514,0.0035207187311191504,0.00044737576377204953,-0.06821775192285452
2057.0,0.012918946136779878,0.0028873017326177777,0.0007922122702949746,-0.07806329640742232
2058.0,0.015162596485174084,0.003376327613140489,0.0034911984678562226,-0.09418841257608623
2059.0,0.0035197416006125908,0.0011967470113705154,0.0034198294668470923,-0.06806143067411101
2060.0,0.014849428793324198,0.003747330882926428,0.0014630270303122245,-0.032966752031513676
2061.0,0.007953744195442767,-0.000500986174551932,0.0026526301952771083,-0.08159058652248033
2062.0,0.013062101158946968,0.002904661279431606,0.003278784576846445,-0.09459801585551177
2063.0,0.006111412058630908,0.0012436800641079256,0.00029881725338642105,-0.11129465345337597
2064.0,0.004386814562967439,-0.0025467473260774942,0.0005711334390605397,-0.0762405828417458
2065.0,0.012483891913350578,0.0030651383094841846,0.00025409175289970023,-0.1021381837917558
2066.0,0.015264041640055862,0.00402047351222984,0.0003740894684167753,-0.07670578393816686
2067.0,0.014353918666318452,0.003666989773482122,0.002639121665756263,-0.1011015959001452
2068.0,0.015269404476382139,0.0042007575118376845,0.002294165183442652,-0.10481288792371513
2069.0,0.017124521708949934,0.0038535679033412673,0.0011977812308643949,-0.07353840054309682
2070.0,0.014390128300646964,0.0035877798773461833,0.0007662870840462866,-0.07631487453108557
2071.0,0.01595863357839668,0.003449809273144828,0.008840732982114869,-0.07314691216944724
2091.0,0.015979318379235368,0.0035140541676241268,0.0004393215486957974,-0.04349239343576829
2092.0,0.0058882033359914645,-0.0015855937126502716,0.0020070567900784967,-0.09291070028445948
2094.0,0.009809349288099496,4.8564966000795605e-6,0.04409600642626073,-0.05043209606058505
2095.0,0.003521740323417313,-0.0021547951120008506,0.0003197592560661327,-0.07887317268300861
2097.0,0.001753449934164906,-0.004299963897589584,0.00037691434115152,-0.07510219811415268
2107.0,0.01549765941336738,0.003862267739120839,0.001985606330790382,-0.07193812350359191
2108.0,0.002681867320701994,-0.004682564233696219,0.002305198973848177,-0.07627337083812073
2109.0,0.005491804593664536,-0.0024022967331726827,0.0028560425688255067,-0.09857176105176835
2110.0,0.013336462871803005,0.004444724305782601,0.014706956229380555,-0.07648287523873415
2113.0,0.009123547557639135,-0.0019883462839521207,0.001090439814320718,-0.05046699212654006
2114.0,0.045773021856983745,0.010663836475453627,0.0012694035387791943,-6.505685993550993e-5
2115.0,0.03604832497354022,0.011421354332535008,0.0012282896915491262,-2.8893995838761648e-5
2116.0,0.03223490286891823,0.006713771875326213,0.0037806161153231166,-6.34825020271415e-5
2117.0,0.03147737977594564,0.008300801389264147,0.0012406872187635165,-0.00012780874454261079
2118.0,0.03035154080748636,0.006958540329378283,0.0017289541350084244,-9.809957075255699e-5
2119.0,0.024621179769919285,0.007693366912557195,0.0010964805533215524,-9.266661360564959e-5
2120.0,0.024094975487905023,0.0023853068072205515,0.0025449908544277035,-0.00013920400379121472
2121.0,0.025396830564608754,0.00503050657494994,0.002144319752952175,-0.00010140707985024297
2122.0,0.030254241278040366,0.005414559582157217,0.0004494959769411319,-0.00016993565365752792
2123.0,0.03419328221555591,0.007963939328423422,0.0008778563210677579,-0.00013213962564876975
2126.0,0.02918478051495034,0.008650028021678115,9.194643842571768e-5,-7.97540088881467e-5
2127.0,0.03061348954453007,0.008081711928611707,0.0013240986403429,-0.00013238223876244073
2128.0,0.04002366978044119,0.010723813501722104,0.0014574311693439572,-0.00012370717838102073
2358.0,0.05072328463529645,0.017218343629877272,7.296072807811008e-5,-4.999836039915926e-5
2359.0,-0.013200464438281977,-0.014190622773260763,0.004091275728161208,-6.690508519150231e-5
2360.0,0.033437321397100074,0.008461903078749342,0.0003221014927868378,-6.0927010100612154e-5
2361.0,0.031347373197890806,0.009098016945449674,0.0024429411177771206,-7.1901214402907e-5
2362.0,0.024375063637596305,0.009575125912848204,0.001555946019347545,-3.1469335016077e-5
2363.0,0.030409695393133377,0.008368692065499785,0.0007451746136904586,-5.7693537541696754e-5
2364.0,0.03570145154535816,0.008331496628439664,0.0006430884382014605,-8.557575175149513e-5
2365.0,0.03835463796583113,0.009068934916661565,0.00014999125733440244,-4.964059922831002e-5
2366.0,0.03893719500111843,0.011774995672546355,0.0014458278467362731,-7.586448029876685e-5
2367.0,0.0377294087627531,0.012101101539061238,0.00022008448789971382,-6.914451959089062e-5
2368.0,0.03483366127210652,0.009516157685935668,0.0015636591855189294,-5.1823894328086896e-5
2369.0,0.035829446695670494,0.008299104760386453,0.00035191290676154396,-7.526627033400958e-5
2370.0,0.03807311741962495,0.011990300574151479,7.424253325082057e-5,-5.548668919957347e-5
2371.0,0.026183901341981935,0.006726174240305412,0.0026253176260016406,-4.425028488915973e-5
2372.0,0.0342310330720655,0.01072122274386991,0.0006721184063010453,-6.643858096941696e-5
2311.0,0.0005471113794619214,-0.0017668132328109334,0.000790026982335253,-0.0001239825321541809
2312.0,0.01003229043372469,0.0020273646644640222,0.0001744710385581926,-0.00011799586618802019
2313.0,0.00726551219811072,0.000563755027025546,0.00019362873787073128,-0.00012468113581802883
2314.0,0.0007588657177196774,-0.004706387955657855,0.00014252229418409667,-0.0001170193608510319
2315.0,-0.007449994959149072,-0.011428945960150592,0.0016183886208497433,-0.00012530627500768538
2316.0,-0.007041213313217204,-0.009910868929361763,0.0003378959743548946,-0.0001222673512490265
2317.0,-0.027362879964677594,-0.022403866382549906,0.00215752691016672,-0.00010350444990652723
2318.0,-0.016573697469124717,-0.015058927779118993,0.0016037969444442433,-0.00010178439978885804
2319.0,-0.013086413537534074,-0.011206476658594061,0.0004973039780835329,-0.00010584717117008717
2320.0,0.0020081309044170433,0.0003016053967564306,0.0004804324789974717,-0.00011376060592531594
2321.0,-0.014678907036786537,-0.013414350321903435,0.0002887099952117592,-0.00011511688145463883
2322.0,-0.02288081632692722,-0.01634838796147123,0.0004447062906459119,-0.00011739347980217823
2323.0,-0.007442957471128564,-0.004343360288228712,1.8878040667996536e-5,-0.00014801998200913606
2324.0,-0.029549445450584137,-0.018586121325419352,0.0018775200819068382,-0.00012412351667625404
2325.0,-0.02197037058583152,-0.014622797053378482,0.00019910580500260387,-0.00010529844247580738
2326.0,-0.033393424206901084,-0.02172194734913805,0.0010232280228901853,-0.00012762640112114657
2327.0,-0.02699895788567364,-0.02440514052364542,0.0032380746616580297,-0.0001320903906844668
2328.0,-0.024513331978356825,-0.021530712717030324,0.0011398039739547265,-8.800808813114747e-5
2329.0,-0.0035470415043367615,-0.010318917750468936,0.0009475773057615113,-5.2756550100986946e-5
2330.0,-0.005027921434329336,-0.007826336226078487,0.00023625761820590975,-5.691011070800062e-5
2331.0,-0.01888970233102463,-0.013801149623967373,0.00014562710452428154,-0.00011811996618521498
2332.0,-0.025005755982855978,-0.018620483404061795,0.00017792188337176356,-0.00010647724365182337
2333.0,-0.056930686474503146,-0.039509704621136905,0.005478288995436901,-0.0001002958626002126
2334.0,-0.04663015608321147,-0.03411060017542637,0.002552310648041937,-0.00010248461967394439
2335.0,-0.022796186316176886,-0.012447405293272968,4.002292634295217e-5,-0.00010238861414434815
2336.0,-0.028601309675419063,-0.021169867949628177,0.0006789475431708523,-0.00011191329699783077
2337.0,-0.0490553309071591,-0.030342383150560138,0.001060945949814109,-0.00011921217284373886
2338.0,-0.03925533035384213,-0.03014094431282352,0.0017204775243208248,-0.00011027818126661315
2339.0,0.006157815865829229,0.0009442934958424209,0.0002503793768398512,-0.00012972464281893155
2340.0,0.006281151572596792,0.0008947271742917297,0.0008069675808295267,-0.00011006354349081666
2341.0,-0.04088622757083517,-0.03405234099317245,0.0036730124974088917,-0.00012942274606214693
2342.0,-0.02930111875457285,-0.02265950312490627,0.0010901334532369374,-0.00012034094695354182
2343.0,-0.04056375598125919,-0.029648364039000147,0.0009173928165000615,-0.00011250101988090865
2344.0,-0.02151975247844517,-0.022745413817014767,0.0008545789166154775,-0.00011818293835398655
2345.0,-0.017854087037923086,-0.02689528906027734,0.002761523582518637,-9.87618188546185e-5
2346.0,0.019005052877792177,0.0035919108289598407,0.005447323743958799,-0.00010481319092466993
2347.0,-0.002355514045232648,-0.009083833350389118,0.0023406834169142207,-0.00012067602916953493
2348.0,0.02017257769239923,0.004164316360533934,0.002039679257282093,-0.0001226734272004492
2349.0,0.020192393445313223,0.00371666928302524,0.0012022376914286067,-0.00012392417401567465
2350.0,0.02074589241711731,0.0042331988251525935,0.0011889008400978915,-0.00013193985114875816
2351.0,0.02944856380785359,0.00600876205151478,0.0006520178934406342,-0.00013655579860137512
2352.0,0.016395605123942725,0.0023062228510382296,0.010976518872512418,-0.0001282007582858544
2353.0,-0.02776564572436921,-0.025776241703297308,0.001099235364142462,-0.00012209870809489555
2354.0,-0.009858030553340457,-0.020462345652108287,0.002730775471213749,-0.00011722143441930105
2355.0,0.025216479828579975,0.00474327817764755,0.001994679850077039,-0.0001312311170257602
2356.0,0.024419192954466443,0.0054491692878185375,0.0011608083352804461,-0.0001366444772704415
2408.0,0.039365802722226305,0.008690301323520219,0.0006913433519053081,NaN
2409.0,0.03744442511623983,0.008233485678869262,0.00019404127456626758,NaN
2410.0,0.03601911931809485,0.007841390252703657,0.004077200810176977,NaN
2411.0,0.016211907027467873,-0.00394191706169686,0.0014356731079184523,NaN
2413.0,0.04131900108677041,0.009305591162392612,0.0018766454072172308,NaN
2414.0,0.038751348687329906,0.008657502029110049,0.0004970844429742648,NaN
2415.0,0.023277291442190064,-0.0006004540797835512,0.001116341505417167,NaN
2416.0,0.02889635713078134,0.001499246340431823,0.0011505799747263852,NaN
2417.0,0.006219801776646972,-0.005779642447666435,0.0024229548598779693,NaN
2418.0,0.004603965000711463,-0.0049294696352421,0.0028516700382333277,NaN
2419.0,0.030238356294640636,0.0033009841031131745,0.008114591600200586,NaN
2506.0,0.09043279768877979,0.027718418396611613,0.0003402531544713026,-0.00036536539963339185
2507.0,0.08112043382596905,0.0232734165875086,0.0007984468289548724,-0.0006089078297493047
2508.0,0.0642479722591573,0.015715727066577208,0.002956011878070998,-0.000683204413123043
2509.0,0.09153407895398849,0.031271249847251624,0.0005108176892538632,-0.0005337938456304628
2510.0,0.07381170021311767,0.01706403119195564,0.001108227029732008,-0.0007746366057362017
2511.0,0.09543867833004581,0.03261443176381621,0.00038968734242860023,-0.0008018025409130456
2512.0,0.10145316678647252,0.035705965186117246,0.0002743448169676239,-0.0005276696164797466
2513.0,0.12669443333943378,0.046508016258962226,0.0008832751980538749,-0.0004765656825122393
2514.0,0.12282330160741695,0.043961772034507934,0.00020976122939408767,-0.00041707921815069146
2515.0,0.09469084581827227,0.03983897489073267,0.00017254627472910252,-0.0007320903912755269
2516.0,0.12590243280276267,0.04600133588981781,0.000545222140776551,-0.0005818740682894077
2517.0,0.13210493767916373,0.04851717451903801,0.0015362464989084044,-0.0007320003291058545
2518.0,0.0822879974545368,0.019233686020601465,0.0009376107688578072,-0.0006831347759081941
2519.0,0.12618635173191856,0.0436970857548637,0.0003992531699487251,-0.0007800692106808879
2520.0,0.07928995662073006,0.018220295877042655,0.00030977201719804446,-0.0007238160828579928
2521.0,0.1574149733344145,0.05366792441043584,0.004475122306256341,-0.0008199757679856811
2522.0,0.07515555514906952,0.01714922335646493,0.0003087883366922111,-0.0009032979219388571
2523.0,0.0883907858331882,0.0359413254134417,0.0021905163325445487,-0.0009256888644450102
2524.0,0.12462292688341428,0.04401737593953015,0.001581566630491444,-0.0008994422953945098
2525.0,0.13309114835451696,0.04850383030085281,0.00023333556716534942,-0.0008673719155632943
2526.0,0.1106288131041285,0.040156860400926205,0.0002861674047435841,-0.0014768907382146416
2527.0,0.11190932133925226,0.04041836873389796,0.0010257150861547899,-0.0009224706331280297
2528.0,0.10841867854540482,0.03995692345575654,0.00011792869387644443,-0.0013002562220562795
2529.0,0.08301354658793089,0.0211423925428712,0.0006997218165654665,-0.00069845461818175
2530.0,0.07777125440923773,0.018080730057554277,0.0012740244661923615,-0.0009012053303638568
2531.0,0.08028376036470683,0.0190967166109665,0.0002628852064092905,-0.0006321896718007973
2422.0,0.043317257487569594,0.009415870801764856,9.582724562016535e-5,-0.03872767946678449
2423.0,0.03911256523242507,0.008486085701823416,0.00019169839227596886,-0.06615042074749075
2424.0,0.043215335063929376,0.009671718526816331,0.00033135118671415143,-0.060376880398818535
2425.0,0.04020606063213236,0.008963102239746609,9.434902546145171e-5,-0.05087203035738578
2426.0,0.03614676538099447,0.007761331488373355,0.0058482135441664295,-0.08800985221455454
2427.0,0.041034922743238146,0.009117551430983051,0.00021336958193728177,-0.04725386425640342
2428.0,0.0015370030938967989,-0.014372560409575607,0.003813975373341007,-0.06259458937398782
2429.0,-0.004473031552163552,-0.012253349039571797,0.00018354346701071912,-0.0493006666826739
2430.0,0.041711317681518194,0.009093460506002201,0.0008100887668018396,-0.04313634478801292
2431.0,0.035052927071901274,0.007753709198115193,0.0003071626695454588,-0.036287678624299394
2432.0,0.03949344532587265,0.008580752469378254,0.0007071279354721821,-0.058010808949688984
2433.0,0.02463397929609354,-0.003219124825249628,0.0004168855244511438,-0.05469152545012663
2434.0,0.025362326085287858,-0.00025914395912445833,0.0011791350593657252,-0.057824336454128954
2435.0,0.03303694563519822,0.007329838081309128,0.0004974340597087046,-0.059354680643725004
2436.0,0.038509960396514026,0.00840193726042019,0.00177191544461176,-0.058394433108724844
