2091.0,-0.0005886365275878754,-0.0004315255338582605,0.00043710519391573825,-0.034420580912560554
2092.0,-0.009166368443110869,-0.0061526357221226916,0.0020015758805698855,-0.07351143817935447
2094.0,-0.006129350069045384,-0.004450709400815174,0.04407677811155293,-0.0399092457809357
2095.0,-0.009784497684825621,-0.005653854906571658,0.00032031961838021146,-0.06234934327946509
2097.0,-0.014134362416491136,-0.009296534106637134,0.000376752264495092,-0.05937415949194581
2107.0,0.0003828427717825352,0.00022365259418676177,0.001975127877712322,-0.05693070236953185
2108.0,-0.01344439696665629,-0.009662968783932281,0.002304503749932494,-0.06034640587281726
2109.0,-0.009582594045894722,-0.007194298139910026,0.002853400564278978,-0.07797772428852008
2110.0,-0.0018859174477389702,0.0006210063597421952,0.014699454982511895,-0.06053036709142393
2113.0,-0.008248329729216932,-0.007524670415164589,0.0010856860692346091,-0.03993115866373813
2114.0,0.024423992480999752,0.005623274217958317,0.001262987224434902,-5.1805395708983684e-5
2115.0,0.018558404753266866,0.007314450665476557,0.0012245313532833852,-2.3013766003977087e-5
2116.0,0.01554009882622655,0.002665573707636067,0.0037789989620279447,-5.054691175858503e-5
2117.0,0.014500911149183629,0.004343202004195851,0.0012431357219872033,-0.00010175929119287472
2118.0,0.01337902793375885,0.003031011351781137,0.001726499864880888,-7.81032653603111e-5
2119.0,0.008676279064049674,0.004297470801160171,0.0010946999976909795,-7.378023305550567e-5
2120.0,0.009609063693721573,-0.0003823276353048941,0.0025395157996590013,-0.00011083798578511578
2121.0,0.011353832436656946,0.0022609569004719767,0.0021442123609372488,-8.075180777899347e-5
2122.0,0.019213080993051287,0.004113920187793466,0.0004476246411966911,-0.0001353240023721479
2123.0,0.023339676625389758,0.005641892630772168,0.0008769146489493651,-0.00010519232616576972
2126.0,0.02269490071458053,0.009312654363937202,9.148639722439835e-5,-6.354268793725073e-5
2127.0,0.01514649702149015,0.0046978982056637255,0.0013200490831962483,-0.00010537850494312179
2128.0,0.03410922171020964,0.008850393102563085,0.001470545943345588,-9.848696410188041e-5
2358.0,0.032774670281628324,0.01240623369330992,6.992558385974323e-5,-3.965587215505e-5
2359.0,-0.027861585119145722,-0.01781413352320307,0.004089753450957652,-5.301636333594425e-5
2360.0,0.01706527143783144,0.0046651751692058105,0.0003202089133648739,-4.835658796343059e-5
2361.0,0.015317812214856053,0.005212265858083951,0.0024393077217206615,-5.702857505218236e-5
2362.0,0.009352261300295933,0.006267093304029812,0.0015542865606461196,-2.495554961285408e-5
2363.0,0.014604123855465828,0.004752669277523634,0.0007433012069621617,-4.576775315461982e-5
2364.0,0.019481023528319454,0.004566241271600313,0.0006406791115999263,-6.786180923554138e-5
2365.0,0.02266314251196097,0.005434380338498457,0.00014746272094759563,-3.938111707819153e-5
2366.0,0.021832983825351857,0.007277851273787248,0.001400362483201351,-6.016037597615638e-5
2367.0,0.021817593759834705,0.008183504164584365,0.00021697776618607594,-5.481948356868711e-5
2368.0,0.01839970348714306,0.0056651497429298,0.0015599355952794405,-4.109854454534718e-5
2369.0,0.019188740337677705,0.004399831444690177,0.00034549625744438394,-5.9692410677227214e-5
2370.0,0.022488781034615865,0.00812691147320121,7.158342010980725e-5,-4.400209619038239e-5
2371.0,0.01004464088193059,0.002556373832957813,0.0026207155837637275,-3.5112909450587855e-5
2372.0,0.018385696629455644,0.007003591715184441,0.0006684647902820807,-5.273730721365605e-5
2311.0,-0.013421338359010335,-0.0049987739482133565,0.0007894570532125471,-9.795972400634697e-5
2312.0,-0.004956553780289898,-0.0014675610149799535,0.00017435118753418623,-9.335196524626926e-5
2313.0,-0.00763384841703029,-0.0030024268852994647,0.00019230702514382505,-9.85466763383241e-5
2314.0,-0.014182930302408534,-0.008401462776176583,0.00014193016391599172,-9.243102964063815e-5
2315.0,-0.022264282669900316,-0.015244894130302087,0.0016170867353855077,-9.889501682276641e-5
2316.0,-0.021766795296846577,-0.013668528031215809,0.0003373510829304351,-9.656116802119826e-5
2317.0,-0.0416598017994871,-0.02615802018539666,0.002157597949533884,-8.165807902818128e-5
2318.0,-0.03136066553409121,-0.018965179793883673,0.001602487593974605,-8.037880628625874e-5
2319.0,-0.028006613046279244,-0.01498248771752197,0.000496341028952457,-8.36491485898697e-5
2320.0,-0.013320120098617433,-0.0032782295815083945,0.0004796215814410715,-9.014940499729252e-5
2321.0,-0.02955981886989575,-0.01741009409534359,0.0002872646268317398,-9.089941302031992e-5
2322.0,-0.03712871174012844,-0.02008821730222838,0.00044394966379598363,-9.261828560183423e-5
2323.0,-0.022022105003835033,-0.007810127184069272,1.8703926487951883e-5,-0.00011696069142315802
2324.0,-0.04331353955923371,-0.021885986695055214,0.001877285509589535,-9.804434272445797e-5
2325.0,-0.0348511249245277,-0.01753468349027436,0.00019868143843030893,-8.297543046083166e-5
2326.0,-0.04631792794528123,-0.024698131648491797,0.0010227796103919596,-0.00010064831802249899
2327.0,-0.041975865071354514,-0.028439936372761914,0.003236339973707344,-0.00010435967057603088
2328.0,-0.03910779934472966,-0.02557127627529989,0.0011382960675354787,-6.95285930987353e-5
2329.0,-0.019888253548325522,-0.015186501420903938,0.0009454331660222752,-4.1705951407080426e-5
2330.0,-0.018628295211109567,-0.011039284042098689,0.00023570263867388338,-4.4919679877567765e-5
2331.0,-0.03323696992136048,-0.017777575357472833,0.00014443796545240368,-9.298506413860523e-5
2332.0,-0.039770974360274255,-0.02272389581375073,0.00017652607159210926,-8.399105394829352e-5
2333.0,-0.0711176496357285,-0.043989854937945445,0.005476412402531266,-7.914875375067606e-5
2334.0,-0.06054204030778577,-0.038226331982404826,0.0025511027285782134,-8.088225560665063e-5
2335.0,-0.03683785268022548,-0.01593238612129076,3.945719760984478e-5,-8.06421986074094e-5
2336.0,-0.04278661799864949,-0.025054068252431283,0.0006780240029948573,-8.825511688729376e-5
2337.0,-0.06284917766102943,-0.034404492388080465,0.0010597110902153305,-9.389189634431081e-5
2338.0,-0.05342508786022813,-0.03401199220614192,0.001719605169881337,-8.692436913720298e-5
2339.0,-0.00904904420580202,-0.002621657494262838,0.0002502407227736714,-0.00010269530083493047
2340.0,-0.00907991006273568,-0.0027181282541281593,0.000806543677719698,-8.714173841422141e-5
2341.0,-0.05662170246679188,-0.039116101937312416,0.0036692784675838707,-0.00010232258471347588
2342.0,-0.04378920533216507,-0.02691258012261518,0.0010880139417831192,-9.507200944261885e-5
2343.0,-0.05587361404106704,-0.03449607756141473,0.0009158601655466834,-8.886326726122985e-5
2344.0,-0.036414266586538124,-0.027124826015750586,0.0008528530267695155,-9.337425006263643e-5
2345.0,-0.03377304996446052,-0.03177292621652964,0.0027606622815020696,-7.82235184302386e-5
2346.0,0.002790176836081935,-0.00020798916390274845,0.0054458963103820235,-8.322311090951638e-5
2347.0,-0.018625233080462395,-0.01333095884884969,0.00233839514700345,-9.573922833877452e-5
2348.0,0.00362488433603986,0.0002955136265510695,0.002038419718895952,-9.739456075917089e-5
2349.0,0.003665790060686446,-0.00019836803977913415,0.0011966626578268009,-9.841185322484023e-5
2350.0,0.004394101455730541,0.0004500842149168212,0.0011889369982421088,-0.00010480670283587068
2351.0,0.013195386249827315,0.002247292306330588,0.0006511794647293824,-0.00010838698580574277
2352.0,-0.0005845312361932281,-0.0016864605037216662,0.010973912116045956,-0.0001017446484989408
2353.0,-0.04393204788171564,-0.030865307800419458,0.0010979103014224798,-9.650422229017426e-5
2354.0,-0.024135620896521725,-0.024354591521556418,0.0027312457710160602,-9.301230713867385e-5
2355.0,0.008984352356121357,0.0008990210859186968,0.001992083037590014,-0.00010402046533879306
2356.0,0.008209985503369944,0.0016495181344581833,0.0011587327530036531,-0.00010837933676174828
2408.0,0.02239790339814394,0.0047427426259242225,0.0006869051903476883,NaN
2409.0,0.020966764631139535,0.0044428354513530366,0.00019246622239006263,NaN
2410.0,0.019627088747538025,0.004060016669630137,0.004078225403830608,NaN
2411.0,0.0004900947654429126,-0.008636425791171362,0.0014314131479616183,NaN
2413.0,0.024477288155073527,0.0054371813867151435,0.0018635648135918058,NaN
2414.0,0.022117939849776218,0.0047959381660264795,0.0004947297870469267,NaN
2415.0,0.007639422800434342,-0.005025367480726323,0.0011062164883114793,NaN
2416.0,0.013752297064167876,-0.0021695579963765792,0.001139205659639539,NaN
2417.0,-0.006319105243706112,-0.008920209321738209,0.002418911890622451,NaN
2418.0,-0.007747863214682622,-0.008263353437339957,0.0028403902329206727,NaN
2419.0,0.015992745882464732,-0.0010663633492580039,0.008086315785308858,NaN
2506.0,0.07293550814812118,0.023706968543940273,0.00033245076126299993,-0.0002926453709931369
2507.0,0.0626343796074811,0.019516247755058745,0.00079089829129436,-0.00048712209894361674
2508.0,0.04478822002185099,0.011630734695829531,0.0029456771504970157,-0.0005468946473729784
2509.0,0.07243560237134818,0.027068190519178848,0.0005018128412247703,-0.00042680903039990145
2510.0,0.051645648713409424,0.011909726919253487,0.00110028538466539,-0.0006206518787191859
2511.0,0.07485483020214394,0.027894248952470793,0.00038146512494367964,-0.0006410148897101216
2512.0,0.08078954017918054,0.030593498267422296,0.0002627819023849557,-0.00042202343959900097
2513.0,0.09048870935587713,0.037615211183432765,0.0008583117982544476,-0.00038049746812038267
2514.0,0.08836728714312395,0.035763220246538656,0.000198641558035906,-0.0003329238476729991
2515.0,0.07092936957038082,0.034261194281368416,0.0001649217016996819,-0.0005855284323731406
2516.0,0.09188269537291982,0.03815720617276384,0.0005294676022116608,-0.000464624453438665
2517.0,0.09988520994917513,0.04081645695329928,0.0015069364756840821,-0.0005845864319704865
2518.0,0.060802966189428605,0.014221440031623286,0.0009306880692751532,-0.0005452017829150326
2519.0,0.09880989532943056,0.037384536164630305,0.0003837952779987146,-0.0006236059241261176
2520.0,0.057239149128923056,0.013156327371454845,0.00030384177975102374,-0.0005785629165944077
2521.0,0.11587512127407124,0.04322727085911749,0.0044240344841177705,-0.0006557936379831629
2522.0,0.05295125293978686,0.012077885572629891,0.0002993016856608292,-0.0007225757989353803
2523.0,0.06690145645837722,0.03128271325284829,0.002184741959244172,-0.000740039877182258
2524.0,0.10267319694116547,0.03801649274318811,0.0015535155556459061,-0.0007194227779533976
2525.0,0.10680353176077392,0.04200854878563648,0.0002217795481921408,-0.0006936864940405018
2526.0,0.0886916051115136,0.03382200139503101,0.00027390625290025995,-0.0011821472201364158
2527.0,0.08946897625553611,0.03427702478199554,0.0010091626225887025,-0.0007374728115896789
2528.0,0.08543726975604152,0.0340065683086019,0.00011113643751423277,-0.0010397481379582165
2529.0,0.060917412422587545,0.015981074183849135,0.0006901530167683664,-0.0005581181309301199
2530.0,0.0551093728804658,0.012825426081669042,0.0012659682433110617,-0.0007203366074727365
2531.0,0.05745788699203238,0.013779212371239455,0.0002560950417940864,-0.0005054010162025131
2422.0,0.026316888401875165,0.005549790450835441,9.506908667510963e-5,-0.030958011474612492
2423.0,0.023141723572528458,0.004872308939740801,0.00019021570441313558,-0.052890353254109256
2424.0,0.026888745544676036,0.006002590274766655,0.00033087155247928384,-0.04828073389272233
2425.0,0.023924210151598162,0.005313618475898406,9.360122760208036e-5,-0.040668423145668695
2426.0,0.021147482222346477,0.004346948417959185,0.005840006513842058,-0.07039364339479592
2427.0,0.02424857701526462,0.00531713496305522,0.00021139559109766164,-0.037797519766740416
2428.0,-0.007640058658354513,-0.014994673385621,0.003807140724033468,-0.05005873434707939
2429.0,-0.012916449065067736,-0.012495912883961494,0.00018128805870562862,-0.03940605288238669
2430.0,0.02504543726268046,0.005322494255812371,0.0008093698408242435,-0.03450646262732868
2431.0,0.018545785578340156,0.004074024039941297,0.00030703749494389416,-0.029020802639386764
2432.0,0.023459381310797982,0.004936955918352767,0.0007055215242742223,-0.046404482285575845
2433.0,0.01122105931316982,-0.005473972161747144,0.0004161090540157361,-0.04375318397704008
2434.0,0.01181157226119674,-0.002809350747123886,0.0011756999549587786,-0.04625857573014192
2435.0,0.018229338781430373,0.00459996379746404,0.0004928925744782459,-0.047490999650395445
2436.0,0.022452587316377642,0.0047609336153594875,0.0017654482897148224,-0.0467141738510164
2437.0,0.022290665249991067,0.004886650768261365,0.0006806574432701039,-0.03938720117345566
2438.0,0.023318410079184608,0.00494612136428126,0.001330821476622112,-0.038762017334602106
2439.0,0.004198050863752856,-0.005515932695434261,0.000815976802226912,-0.01784309246607643
2440.0,-0.014664069696325154,-0.0198381059301665,0.0012340420709022347,-0.033031578445496104
2441.0,0.021589803330678236,0.004478006055188323,0.0013548981260164824,-0.022459797500456423
2442.0,0.028367386747714152,0.006277853406912733,0.000520343754447256,-0.02365667152835737
2443.0,0.006145162454898963,-0.002580369141291926,0.0007651748239329999,-0.007944488146931838
2444.0,0.019821046499869897,0.009039941451169849,0.0004937469993015319,-0.03241474438280751
2446.0,-0.007814460327618887,-0.007537902464915056,0.0002515003285020892,-0.02474610754668302
2447.0,0.006511895987503861,-0.00971926824987345,0.0015860619525973221,-0.02637659831629883
2448.0,0.02200097138098363,0.005826512100381715,0.0004950736463047282,-0.037938052175267696
2449.0,0.021960844739490698,-0.0006313257639301398,0.0010211907212437576,-0.05593675892710333
2450.0,0.0021017189056267258,-0.012350063433335999,0.0038144041763887365,-0.02619266882462699
2451.0,0.02578814257355187,0.005726812729507953,0.00039817298225487365,-0.04759828055139126
2452.0,0.013987513474828942,0.0025620498753308766,0.0051740596687115175,-0.04923433087592914
2453.0,0.022633991635255223,0.00483911533398052,0.00033064129741354454,-0.038865851188999156
2454.0,0.023533870727190542,0.005105627753468194,0.0005988843393747626,-0.030425369423503164
2455.0,0.00979522162848149,-0.004446447937074639,0.0013813394551725124,-0.044958716863038685
2456.0,0.004533621343554397,-0.007882225344601559,0.0007955681348946578,-0.0447425824719179
2457.0,0.00547649877297271,-0.00655666394373485,0.0006125937905544646,-0.05738095252367817
2458.0,0.020424569879539865,0.004613917561926216,0.0015910766401944082,-0.09439974012665694
2459.0,0.0006390730082108335,-0.00827631079761589,0.0005171913799021527,-0.07595351238116727
2460.0,0.022285804521077732,0.004702801907218634,0.0013277588929715004,-0.07083624696278795
2461.0,0.02234572659605964,0.004782273865494012,0.0005997238296702024,-0.07178494806669718
2462.0,0.015245095607013799,0.0031339101247845388,0.0001850262671178763,-0.08122812841293157
2463.0,0.016429280641192676,0.0013728923434766572,0.0019140795937176186,-0.05703106494981981
2464.0,0.00848917744488259,-0.008232097921906942,0.0006685694033743383,-0.034785092892179265
2465.0,0.02244706417102787,0.004618943109160346,0.00027805195343008973,-0.05295205485196497
2466.0,0.011022535461498176,-0.0026688473933106846,0.0008007379997428644,-0.0544834459311427
2467.0,0.020561263938065313,0.004141505394584082,0.0010466596605972996,-0.028471435514291762
2468.0,0.022520076412520566,0.004617372066647891,0.0011645890907211638,-0.038796905224074994
2469.0,0.021575585013595747,0.0043507473064314526,0.004511660150948596,-0.05713013210393513
2470.0,0.004125940285389577,-0.01017596058259685,0.0014358274636218375,-0.030474415261928713
2471.0,0.006821714764789822,-0.008576859771520878,0.0011649530927727422,-0.05583316265964227
