2013.0,0.02718536785833361,0.010131973491213243,0.00037555288111798557,-0.008599561795427067
2014.0,0.023405328978013545,0.006275083808024096,0.0004587762274867967,-0.011391968629874172
2015.0,0.02971100241491608,0.010699113759829487,0.0007932666574115283,-0.009792950666918264
2017.0,0.02559497574512053,0.007791891586344384,0.0008247884011029292,-0.011028893924161941
2018.0,0.019498292118280604,0.006813905092754775,0.0016220154821411205,-0.012256321316943446
2019.0,0.021327279273471996,0.004945181868295334,0.0019277942331033559,-0.01234929259720001
2020.0,0.029226419955706,0.008862597939174809,0.0014788295401517364,-0.012860138334267834
2021.0,0.0431923693224942,0.025624147142976297,0.001117366087836105,-0.01730934386068019
2022.0,0.021250352730749943,0.004905116753466315,0.0011731012750615874,-0.011648122283592712
2023.0,0.026737284207305704,0.006133995792311421,0.0020115826884618436,-0.015518109574126967
2024.0,0.040108479138914126,0.013733646332456672,0.0034507932903826504,-0.010628088109787747
2025.0,0.016333411156020394,0.0036428401805110723,0.005586428436798038,-0.010453066414247232
2026.0,0.02427571707515621,0.0057353437701293634,0.003964711854709833,-0.013626433820497486
2027.0,0.0038809723953172233,0.002549597860147086,0.00046734463712734336,-0.08647953334907307
2028.0,0.007813870525923583,0.0014237762685325353,0.003144870025616754,-0.08195300886655812
2029.0,0.01111790021065518,0.002324793999090177,0.0043431950540734465,-0.06052302785358766
2030.0,0.010298098598565088,0.0021727207162888637,0.001763421726441481,-0.08475312364584574
2031.0,0.009853111835896523,0.00204389513428427,0.00110530219992198,-0.06561945693768091
2032.0,0.007763432723208191,0.001584278494422585,0.0042107436517459336,-0.05402833857506517
2033.0,0.00815311252301515,0.0014394890377372915,0.003208507132124534,-0.07428120768006481
2034.0,0.010200873413208173,0.00221544102037946,0.00043003584400415465,-0.07950692154710236
2035.0,0.011433754019837615,0.0024736957616253766,0.0013911166034282663,-0.06012976874933649
2036.0,0.009739378066442064,0.0020218462751163805,0.0005395246336302612,-0.060212502606410964
2037.0,0.0090237267824312,0.0018314280976729185,0.008298160076094995,-0.058998093998277136
2038.0,0.010190920547625515,0.0021670175387854787,0.00040774027735154345,-0.07662401318172324
2039.0,0.008950255936527308,0.0017943274275281178,0.012047805881122196,-0.06083042707762421
2040.0,0.005078355691453255,0.0008083096696758942,0.001569212149965392,-0.07655544039456309
2041.0,0.0038707595276635622,0.000639357274978991,0.00016245085025415172,-0.07934247737030867
2042.0,0.008081179372068944,0.0015981222642699868,0.0024343364965205235,-0.07071318388624884
2045.0,0.010241279236106932,0.00222243371745942,0.002363806873486277,-0.08744776170412402
2046.0,0.010845407631054824,0.002302014821279069,0.004483741397570282,-0.07235973605829742
2047.0,0.008927649511111786,0.002428308749657268,0.0007132891232529088,-0.04786836611054559
2048.0,0.0018362377534965515,0.000798167171491211,0.0013738521992759907,-0.08769941145332126
2049.0,0.00970870939072005,0.0020176161335990045,0.0018368071095047616,-0.08459450927196592
2050.0,0.006997993923374733,0.0014927749624464104,0.0002642119508137246,-0.08535088521963266
2051.0,0.011538383481567558,0.002565217070652904,0.0028341423757939624,-0.04518260158912759
2052.0,0.012557769619740668,0.002749595648827738,0.0023716138318667394,-0.04102827473871175
2053.0,0.011839727324852486,0.0026288571433122064,0.0011661275698862635,-0.07194937020937076
2054.0,0.01015157254395922,0.002254877496674585,0.010486688962148917,-0.09500477006780007
2055.0,0.0076927766055898805,0.0015785775150907013,0.00022987902302748324,-0.0805360231016796
2056.0,0.009657900469035894,0.002059861930957263,0.00044598141757693237,-0.06292516491035895
2057.0,0.006865512928135382,0.0014401656558904832,0.0007914413349231949,-0.07200379295376001
2058.0,0.00940794183865845,0.001999745113779808,0.0034872966595173504,-0.08688329857353988
2059.0,-0.00302485946994299,-0.0006947757071648122,0.0034196360738353395,-0.06276040614176596
2060.0,0.0073896897127141165,0.0019072662779407452,0.001459036732158437,-0.030409963292719725
2061.0,0.0006083432612655503,-0.0029432008782457435,0.0026453858773815985,-0.07525866552252605
2062.0,0.006436454022300108,0.0013066653926773722,0.003268962125137002,-0.0872600404170452
2063.0,-0.0004363679046414076,-0.0007839481768222369,0.0002978942847141499,-0.10264187117066127
2064.0,-0.0026351816025780737,-0.004949865837464121,0.0005701274828293368,-0.07030367621076729
2065.0,0.006706872769041055,0.0016521022784415482,0.0002533182665494344,-0.09420607848649369
2066.0,0.008994296445113407,0.0024602152885607876,0.0003731439633733127,-0.07074661297147992
2067.0,0.008291206087941391,0.0021408600597369056,0.002637680033195496,-0.09325961625372696
2068.0,0.00945877774334844,0.002713589017105795,0.002286795643914453,-0.09668308336816842
2069.0,0.010111550922912629,0.0021563492589535193,0.0011972983168678836,-0.067833115714602
2070.0,0.008418186474182073,0.0021114670733029233,0.0007651535611669177,-0.07039357677041046
2071.0,0.010490918720556425,0.0021428062750497023,0.008839991029735528,-0.06747431759498351
2091.0,0.009062938100545658,0.0018499453040418297,0.0004379347657696347,-0.040117845813975116
2092.0,-0.0006916078620067416,-0.0038445357927647758,0.002003710562602748,-0.0856915932071048
2094.0,0.0030454666439024922,-0.0020910418663137426,0.044084891112745606,-0.046517014223228334
2095.0,-0.002047376651046478,-0.0037976478905383383,0.0003198095462135296,-0.07271558309535565
2097.0,-0.00535304433425558,-0.00683247709472912,0.0003765246730413855,-0.06924157978013075
2107.0,0.009284159390493273,0.0023293696199573194,0.0019790213410749028,-0.06635462393863485
2108.0,-0.0046365729754690044,-0.007252752750788496,0.00230442874415042,-0.0703454575039496
2109.0,-0.0013049113772435482,-0.004892748778064024,0.0028544064341996275,-0.09090597488103315
2110.0,0.00677372198984107,0.00271033356478221,0.014701141405717478,-0.07055190719002373
2113.0,0.0012495680542025382,-0.004866624194621662,0.0010876715818709075,-0.04654881318111308
2114.0,0.038050218143711866,0.008834953884726693,0.00126518264002671,-6.012000862274596e-5
2115.0,0.031085641525674557,0.010364884744604924,0.001224835494216633,-2.6704281584244945e-5
2116.0,0.027767148373010885,0.005776530382896931,0.0037740754204489656,-5.865231491925953e-5
2117.0,0.026685932093308978,0.007326098674624523,0.0012412508350676651,-0.00011808206931918876
2118.0,0.025233655255910967,0.00579301141024695,0.0017276411593575118,-9.062642740300993e-5
2119.0,0.020156742023519962,0.006993604340672443,0.0010954675974632936,-8.562099473446483e-5
2120.0,0.02089692492321815,0.0023261178163743214,0.002542099162149793,-0.00012862583271774352
2121.0,0.022312785779790786,0.004755822320877847,0.0021441389934043183,-9.370488656743087e-5
2122.0,0.029859570110735895,0.006444973074894998,0.0004482461915141573,-0.00015703109729520165
2123.0,0.0342200865796015,0.008142418273445588,0.0008771117618987012,-0.00012206691834087732
2126.0,0.03241141852294389,0.011216420394590004,9.164172424133963e-5,-7.373147372663443e-5
2127.0,0.02642567613514874,0.00727777618383465,0.001321721052726012,-0.00012229487203110025
2128.0,0.04406522883773816,0.01109806022531081,0.0015230536733461604,-0.00011427382880180309
2358.0,0.0448355162973881,0.015723072879898905,7.176073026477624e-5,-4.6147406789082634e-5
2359.0,-0.017981296516247698,-0.015301819236845112,0.0040906974737973285,-6.17321813134297e-5
2360.0,0.028131009052077254,0.007246016118291332,0.0003213185342853808,-5.623702038653547e-5
2361.0,0.026191351365217583,0.0079552245510485,0.002441258660230767,-6.635897131585722e-5
2362.0,0.019423964758467263,0.00854570149404824,0.0015552084314307789,-2.9042699147633854e-5
2363.0,0.0252436485372789,0.0072096795562440925,0.0007444070971696965,-5.3246216832443586e-5
2364.0,0.0303389901379273,0.007090288679095529,0.0006419010948103526,-7.897184767818241e-5
2365.0,0.03330810151398003,0.007904671442230983,0.00014902900280319264,-4.581381805958684e-5
2366.0,0.033426007985200255,0.010402965201316818,0.001427887342597765,-7.0014435646765e-5
2367.0,0.03262356396343957,0.010954864310824507,0.0002187847716401667,-6.379332390070485e-5
2368.0,0.029429623259297186,0.008265672377928267,0.0015622008330826757,-4.782517529116975e-5
2369.0,0.03030283597634777,0.007003532718298062,0.0003491212801545442,-6.946046530445277e-5
2370.0,0.03337110467188537,0.010976824886824948,7.32120218992158e-5,-5.119941416334824e-5
2371.0,0.02123605387839014,0.005632180123878708,0.002623432606958265,-4.08617055386646e-5
2372.0,0.029151767590460415,0.009651836226466036,0.0006706632004365836,-6.134879733503176e-5
2311.0,-0.004413405084726294,-0.002912298092741961,0.0007897644898614753,-0.00011430132443045524
2312.0,0.004585521071292438,0.0007534057871674296,0.00017432877779672852,-0.00010882910463835729
2313.0,0.0018176367017464677,-0.0007542564039077217,0.00019302078951190403,-0.0001149607376736609
2314.0,-0.004736813301399225,-0.006093073278588194,0.00014221013979036836,-0.0001078701785718636
2315.0,-0.012888152142894767,-0.012864011510426578,0.0016177288269846148,-0.00011549303938072579
2316.0,-0.012416697600252167,-0.011327045430638106,0.00033760749051424985,-0.00011269721891742997
2317.0,-0.03240468604266703,-0.023742680972970432,0.0021575031999261827,-9.540238846148998e-5
2318.0,-0.021748301509533486,-0.016445175007373476,0.001603297004725918,-9.382349482537613e-5
2319.0,-0.018340923367465234,-0.012540437887120105,0.0004969013953228671,-9.75849477484288e-5
2320.0,-0.00335189997672216,-0.0009517348308038825,0.00048011334544723565,-0.00010496795278546337
2321.0,-0.01980820460546706,-0.014822859943900292,0.00028823763844555716,-0.00010609193547962855
2322.0,-0.02742392024213214,-0.017480913452073938,0.00044449597476040514,-0.00010814867430810764
2323.0,-0.012414441705422342,-0.005491970318134083,1.879675294678025e-5,-0.0001364288206419945
2324.0,-0.034434486064933024,-0.019751679620536113,0.0018773988945442553,-0.00011446811178586479
2325.0,-0.026580725795091114,-0.01568806452953589,0.00019892138137784783,-9.693359341278968e-5
2326.0,-0.03807665222318017,-0.022828441865674363,0.0010230318667910567,-0.00011762241015263685
2327.0,-0.032251731667885884,-0.025763197203051383,0.0032372691681936305,-0.00012180455692558273
2328.0,-0.029621814908713243,-0.02299601518695784,0.0011391540561299276,-8.113222357544586e-5
2329.0,-0.00964272490427398,-0.0122162750453637,0.0009464968767134304,-4.86458257971805e-5
2330.0,-0.009864569991595722,-0.008951413974055909,0.00023599314473294418,-5.243929968720478e-5
2331.0,-0.023781391766486096,-0.015168313106591348,0.00014513847172682612,-0.00010869379924132889
2332.0,-0.029830171512657586,-0.019983531932759088,0.00017746380568080226,-9.806082688379397e-5
2333.0,-0.06133247379072449,-0.04094425813698369,0.005477701859897661,-9.246599886417422e-5
2334.0,-0.05105743894776162,-0.035447415928450174,0.0025518563698755073,-9.4470259515537e-5
2335.0,-0.027656898705265994,-0.013645893516320819,3.9761110127503126e-5,-9.420656794803692e-5
2336.0,-0.03342348320489967,-0.02250440087877216,0.0006785429124722948,-0.00010310837488656304
2337.0,-0.05384095037576903,-0.031810117085971104,0.0010604166813021865,-0.0001097958225359207
2338.0,-0.044225341658052315,-0.031523380004518785,0.0017200781046365656,-0.00010162274172859564
2339.0,0.0009057801141505378,-0.0002842081242853811,0.000250295730971249,-0.00011967125674038226
2340.0,0.0009794604870752386,-0.0003515254774261523,0.0008067615825650806,-0.00010153713775518234
2341.0,-0.0462253667368759,-0.03566228704755487,0.003671120457553826,-0.00011935921436019265
2342.0,-0.034232321833805174,-0.024169652612538,0.0010892240839243481,-0.00011094445126690862
2343.0,-0.04542007377422206,-0.03127192599859687,0.0009167991072062546,-0.00010367016865381254
2344.0,-0.026254991902189356,-0.024234615546322318,0.0008539430026367859,-0.00010891504018983349
2345.0,-0.023034429100100978,-0.028526451156507628,0.0027611233534806908,-9.11241441095454e-5
2346.0,0.013462492496731473,0.002285735629750303,0.005446646022623495,-9.678552213375473e-5
2347.0,-0.007845011088858263,-0.010494103943100458,0.0023396234115131763,-0.000111405226104461
2348.0,0.014525162857540498,0.0028415976291986237,0.002039061636417471,-0.0001132730348237813
2349.0,0.014639009827946156,0.0023942457423573402,0.00120105294326014,-0.0001144377057812741
2350.0,0.015141635808774472,0.0029349641749820904,0.001188850506307248,-0.0001218515250073369
2351.0,0.023878212850274697,0.004712062735435286,0.0006515597438836848,-0.00012607801251572883
2352.0,0.010405895203200335,0.0008840104535666104,0.010975045554930327,-0.00011835771696764406
2353.0,-0.03360933841287676,-0.027768379187096754,0.00109862157835959,-0.00011256200525040883
2354.0,-0.014701506077827225,-0.021860979714581764,0.0027308625885819797,-0.00010826344674622525
2355.0,0.019754666580218346,0.003442785991239258,0.001993758001874326,-0.00012109521904549301
2356.0,0.018667332385612308,0.004093235764017454,0.0011597530785513906,-0.00012612593767526763
2408.0,0.032879839794257876,0.00715213467909894,0.000688704306341147,NaN
2409.0,0.031160357571685584,0.006773214414499626,0.0001930994136682443,NaN
2410.0,0.029795480739098674,0.006392001663699716,0.004076813739170038,NaN
2411.0,0.009045848078785328,-0.006929342099277756,0.0014330724497970653,NaN
2413.0,0.03513194482341125,0.007864486067555807,0.0018692715211560346,NaN
2414.0,0.0324273542401503,0.007161016019647558,0.0004953611457063057,NaN
2415.0,0.016397541607136985,-0.0032350566626471898,0.00110929110061807,NaN
2416.0,0.022547259805239653,-0.0004931943877140946,0.0011446755056676303,NaN
2417.0,-0.0003360726706326897,-0.00805207480442731,0.0024209883373183918,NaN
2418.0,-0.002094940583916662,-0.007396129212663359,0.0028462503835402094,NaN
2419.0,0.02461502788850626,0.0005749378752852542,0.008104891096993744,NaN
2506.0,0.08522356310737292,0.026669543030072185,0.00033799861381514606,-0.00033808268674717797
2507.0,0.075230325845285,0.022228555296646357,0.0007960531531619185,-0.0005632651067890934
2508.0,0.0579893858822581,0.014561811917124646,0.0029525461076409802,-0.0006321416519893758
2509.0,0.08534635550944773,0.03008737073309032,0.0005068963317962729,-0.000493664990779128
2510.0,0.06663291864351122,0.01540519308396546,0.0011084318614459168,-0.0007170324219141146
2511.0,0.08927546596240525,0.03146463360058471,0.00038715277916162274,-0.0007413875394628405
2512.0,0.09487076059381555,0.034238227598818324,0.0002700251136693778,-0.0004879015759551537
2513.0,0.11581178857081775,0.04375451443729296,0.0008749660526642585,-0.0004402077802449384
2514.0,0.11248103754533575,0.04149429502290834,0.0002064988338163967,-0.00038518768184814977
2515.0,0.08792074720210417,0.038562812290236705,0.0001710729221504745,-0.0006769421023474077
2516.0,0.11598410030307993,0.04398195442320116,0.0005422568251146095,-0.0005374596837460132
2517.0,0.12267997010903879,0.04686047054219182,0.0015310147829681968,-0.0006763018980654791
2518.0,0.07532642320310778,0.01761082299437183,0.0009349210101340629,-0.0006311739336132287
2519.0,0.12010427669341704,0.04218859949690569,0.0003950899189372795,-0.0007212171786488943
2520.0,0.07210887667470178,0.0165747267803177,0.0003081820594158639,-0.000669184248979904
2521.0,0.14541585077404584,0.050610435765310845,0.004460156457819328,-0.0007582103116932483
2522.0,0.06794533874115524,0.015505667413418344,0.0003074133118284856,-0.0008353583780283036
