2314.0,0.001050796350413268,0.013496610996751555,9.360668193023508e-5,-0.00017930051332658715
2315.0,-0.009836974201003492,0.001706523860984993,0.00043210799086433057,-0.00018294232003128314
2316.0,-0.009675404477782742,0.0034066167857411374,0.00012446044714217413,-0.00018531869342971118
2317.0,-0.03641189491323865,-0.020277908047973126,-9.628025787636689e-5,-0.00015119047172170995
2318.0,-0.022122765936988864,-0.007195931788966503,0.000456408351877958,-0.0001493210691595866
2319.0,-0.017984933252075796,-0.001253922030532845,0.00022135246319611362,-0.00015972841690760852
2320.0,0.0027657759494066876,0.017990704620476302,0.00020586996784610119,-0.0001719806635926854
2321.0,-0.02028161839628463,-0.004210677400873212,0.00017653001893076325,-0.000174835553073789
2322.0,-0.031374506861354436,-0.010388171852865693,0.00020329791810907882,-0.0001765286162626788
2323.0,-0.010425548712504942,0.010997514414691623,1.2749955674480832e-5,-0.00022805595525994708
2324.0,-0.03975058036639823,-0.01654400224454862,-5.22468037543227e-5,-0.00018259587366224435
2325.0,-0.03046064911457549,-0.006675052998678396,8.195687917986988e-5,-0.00016046053864548725
2326.0,-0.045281121977410056,-0.02089456750364098,0.00011637807882280695,-0.000189691339246174
2327.0,-0.035970770998448635,-0.02438690507072152,0.0005831877300766313,-0.00019251574274572442
2328.0,-0.03313364984368467,-0.01949504305585176,0.00037952775194654203,-0.00013012816795958073
2329.0,-0.004631473245235844,0.002942048088355795,0.00040181505409024495,-7.588231033653181e-5
2330.0,-0.006825160971250864,0.008110881317428913,0.00010279322251124108,-8.538758987802086e-5
2331.0,-0.025636443650127527,-0.003006787158470414,9.449162506030114e-5,-0.0001766038744494959
2332.0,-0.03441891558692845,-0.014383620387525548,0.00013015422884590623,-0.0001604027850137456
2333.0,-0.07052068845816153,-0.05170812756464461,0.0006331300620803453,-0.00013442426823599937
2334.0,-0.05990227492706566,-0.042453841551553746,0.0004630585464271564,-0.00014304071463721555
2335.0,-0.031785708854507676,-0.002268857363844594,3.086343734353795e-5,-0.00015672141299397836
2336.0,-0.037843021312049675,-0.01774288608854338,0.00021197647843130727,-0.0001623169370104255
2337.0,-0.06430493328292161,-0.036466071729075414,0.00026676400266838137,-0.00017025797255117807
2338.0,-0.05200762281573804,-0.03422733607036838,0.00028195757480766544,-0.00015982860150230634
2339.0,0.008521256286497648,0.020579735658546015,4.5340267498856836e-5,-0.0001977735385835482
2340.0,0.008459219593209997,0.019907273070252956,0.0001411697635829681,-0.00016329935923461484
2341.0,-0.05135531448611632,-0.0408349491432909,0.001205053179486799,-0.00017624511113293765
2342.0,-0.03894732291825443,-0.021712574458746504,0.00045303925747484166,-0.00017466297701561797
2343.0,-0.0545412175692294,-0.03742473109307521,0.00037379407329678476,-0.00016384233658518283
2344.0,-0.028974583996537323,-0.02160291944409136,0.0003143643656280838,-0.00017369537005866158
2345.0,-0.02316020590419793,-0.02766769268236783,0.00034839935356025247,-0.00013952646460109843
2346.0,0.023670074888704228,0.023169313625955885,6.922591821020584e-5,-0.00014352410693944562
2347.0,-0.0031235664538769034,0.0013147639310638727,0.00043686196921683047,-0.0001747862448169937
2348.0,0.026847287526081724,0.02594806242964569,0.00044758889559614836,-0.00017962719913365083
2349.0,0.027394515701040973,0.02574853630662101,0.0007755337619834832,-0.00018491745281319158
2350.0,0.028196286129301595,0.026341891628226376,-9.891592239372702e-5,-0.00019705913241899615
2351.0,0.04017539017812681,0.03204942852229661,0.00016709324793116878,-0.0002058529356400948
2352.0,0.021864469386144968,0.02233042462142525,-0.00015929330720664876,-0.00018798553516385819
2353.0,-0.03675810485430419,-0.027470374721711266,0.0003474660885523953,-0.00017593855174741237
2354.0,-0.012211268042122034,-0.016736970076566143,5.2432418155014516e-5,-0.00015833000654039687
2355.0,0.03287829852044553,0.028085240837936714,0.0007660270337073392,-0.00018911107283992547
2356.0,0.031911365482088914,0.02904272322621405,0.0005531152905323074,-0.00019705000132989666
2408.0,0.05420201664558135,0.04035740802296504,0.00039643766524759586,-0.0
2409.0,0.051960569821802756,0.039694311688960704,0.00012179824227573653,-0.0
2410.0,0.04779155582740818,0.03674331999333472,0.0008390619033096926,-0.0
2411.0,0.021802594170170754,0.017626496204325246,0.0007647315139489693,-0.0
2413.0,0.05646063452768144,0.0415426423521628,0.0011502623051103816,-0.0
2414.0,0.053347741060487945,0.04042908910212253,0.00031217859111561916,-0.0
2415.0,0.030838608416717768,0.023686598591789156,0.0007552552499073635,-0.0
2416.0,0.03914795823007872,0.028602627531159986,0.0007722174484358262,-0.0
2417.0,0.008213677747079687,0.012846045583946808,0.0008134462428932674,-0.0
2418.0,0.006019153622689653,0.013589022134885038,0.0013505421456521177,-0.0
2419.0,0.037467534152252686,0.02933686110827491,0.0038366719023342523,-0.0
2506.0,0.11661826724638644,0.09425495067596912,0.00026323043673189456,-0.0005511227011731097
2507.0,0.1063240356728623,0.08448060065613906,0.0004759041774244732,-0.0009320613723841772
2508.0,0.08256989673767971,0.06605297585990903,0.0011108356846187047,-0.0010174889395297953
2509.0,0.12048984011790351,0.10198258758062595,0.0003537318164880964,-0.0008248238918902688
2510.0,0.09645248540807777,0.06807912025644197,0.0006460844254854384,-0.0011755415397378208
2511.0,0.12692159259680943,0.10449075853490733,0.000289637257706367,-0.001254834568876779
2512.0,0.13403848646106195,0.11210891276883528,0.00023113668810874528,-0.0008196526128211212
2513.0,0.16285517203257413,0.1365529649712311,0.0006590340559845516,-0.0007112801043580898
2514.0,0.16322025584005168,0.13420069461213685,0.00018786347523229384,-0.0006466698136363189
2515.0,0.1280609431789678,0.1142097462842622,0.00016432669742339268,-0.0011613011225041895
2516.0,0.16772188991050713,0.13765559012608622,0.0004508763086118305,-0.000889624960373127
2517.0,0.1617432308573177,0.1335334902823062,0.0011655134970190689,-0.0010714340898933892
2518.0,0.10853974072723888,0.07742709764760239,0.0004731393382125709,-0.0010595264346287543
2519.0,0.1637055856237201,0.13176675649122577,0.0003437368268787794,-0.001206394248734449
2520.0,0.10814867058537538,0.0757512462388827,0.00023569329131814095,-0.001154658533569882
2521.0,0.1700123827062528,0.1363116320321105,0.0021658430842882376,-0.0010518426032303772
2522.0,0.10297396381539688,0.07212415249830655,0.0002738349429367317,-0.0014418636882564655
2523.0,0.11012530708586246,0.09814292768777222,0.0006322106813250673,-0.0013534898555681485
2524.0,0.15320061057748138,0.12512441821412223,0.0010241317566933444,-0.0013154835890416157
2525.0,0.17296880789095606,0.141684358782733,0.0002191955362109201,-0.001344903029938984
2526.0,0.1454427224773675,0.12153175278769025,0.0002613868386480371,-0.002289427691372524
2527.0,0.14343151593761172,0.11905798949097456,0.0007047699302639974,-0.0014007689301325941
2528.0,0.14471690571768742,0.12073195573901696,0.00011281438691718687,-0.002051919675362637
2529.0,0.11052786376349287,0.08052215087250172,0.0004430831395146686,-0.001090014569461334
2530.0,0.1033226382265795,0.07342654268528803,0.000632519514637348,-0.0013996934076144253
2531.0,0.10940695427832717,0.07744252253016878,0.0002075456300728208,-0.0010073707927944974
2422.0,0.06177624021217655,0.04784660326056163,7.034513787495259e-5,-0.06278736587430504
2423.0,0.05684102702891196,0.04434315396313358,0.00014463058333051944,-0.10920997868243949
2424.0,0.06231717198679406,0.04699484537309154,0.00013796342218036554,-0.09898951489285235
2425.0,0.05792772763696718,0.046052055334466414,7.102839574767688e-5,-0.0832403523079693
2426.0,0.046770989520481615,0.03672686833939084,0.0023822234550550233,-0.12924688401252266
2427.0,0.058827065741815725,0.045914055804032065,0.00016401230075418604,-0.0768499986633767
2428.0,0.002012198754701459,4.3629138680242676e-5,0.0016561705762921668,-0.09149782088399985
2429.0,-0.006346667720170597,0.00297974219650595,0.00014525472625352562,-0.07796929765746514
2430.0,0.05868251308305672,0.04548523414856298,0.0003084193178833756,-0.06883223730353182
2431.0,0.049752858725475746,0.041028515859235615,5.419877184361115e-5,-0.05816060785538546
2432.0,0.056250303318613325,0.04400915733376951,0.00038167553300320797,-0.0937036450089397
2433.0,0.03497988670071089,0.022824651798118933,0.0002056037212492524,-0.08745416858555846
2434.0,0.035483872792977184,0.027179224369362723,0.0006632999489236535,-0.09116723550764137
2435.0,0.04732220781033965,0.0407603085234237,0.0003933684880687871,-0.09607857463069888
2436.0,0.05350540125049444,0.04186577262849176,0.0010659976849357199,-0.09182665640764738
2437.0,0.05533526568786724,0.04312309295159243,0.00025527451985343525,-0.07868115469080884
2438.0,0.055550963616311594,0.04357828039964731,0.0005891973990592288,-0.07650239961797085
2439.0,0.023536045862498262,0.021932773984998728,7.945441142323889e-5,-0.03459757432409213
2440.0,-0.0009619869878085,-0.00542869912279672,0.0006095275995854475,-0.0634589125756898
2441.0,0.051663178680492194,0.04278536641454102,0.0008916701038200431,-0.04345327815164339
2442.0,0.0631699920225945,0.04774063911957645,0.0002638182919412051,-0.04686196721516859
2443.0,0.0171673160180311,0.021040426364404376,0.0007337001618769947,-0.015129328046000078
2444.0,0.04761054079166013,0.046803989104360184,0.0002762114349721024,-0.06466824601807812
2446.0,0.000650630220609144,0.010543869087464738,0.00014428009468242452,-0.04836912448300011
2447.0,0.022646226735834225,0.012183777460849782,0.0004483377816304618,-0.04963245195093617
2448.0,0.05332412565697594,0.0449634607904784,0.0002818418499247454,-0.07618924656489032
2449.0,0.04985682029154063,0.03211095084175401,0.0006668965587226726,-0.1114721079958726
2450.0,0.016165831944506083,0.007023013970687773,0.0005065046512069147,-0.046842461326278555
2451.0,0.06189855082188099,0.04638067903294962,0.0002751519927001787,-0.09680765874091866
2452.0,0.04649060951854223,0.03900965481928068,0.001962195396226258,-0.0956645368923266
2453.0,0.05690728637671413,0.044294289582446765,0.00012971070458606633,-0.07864485220850055
2454.0,0.0583692128563253,0.04590183783725703,0.0004244193623158081,-0.06058812450509454
2455.0,0.03383544456579393,0.024383326525796247,0.0006547267417598854,-0.08802956093016615
2456.0,0.02504679625826138,0.016535094384130644,0.00020992233994809284,-0.08832509657804018
2457.0,0.027771119259766486,0.019807503787642768,0.0002815360517743402,-0.11506749160588198
2458.0,0.05136342861648561,0.03918831018238485,0.0013081855507840966,-0.19457276653596908
2459.0,0.023396275877597458,0.018612594631807918,0.00036181438892363393,-0.15424503874491638
2460.0,0.056348320826089204,0.04333550709268051,0.0008959758247721295,-0.1444227003386841
2461.0,0.05610217137468181,0.042656209876636264,0.00045100056313353493,-0.14861273990758622
2462.0,0.04593224060834514,0.03842138748638108,0.0001801483553075752,-0.1708227391394104
2463.0,0.04559386475448348,0.03565203978712385,0.0003895894985889418,-0.11236007004269492
2464.0,0.03477714904301753,0.021153850908156066,0.00012081473519081765,-0.06811586348902383
2465.0,0.05566273929560498,0.04311136777615471,0.00013859500617760705,-0.10848330213469064
2466.0,0.034755873305984473,0.026138474145634066,0.0004547799272509635,-0.1090206846857736
2467.0,0.05237589831651632,0.04195413065413094,0.0002121820743082131,-0.056194405338859076
2468.0,0.05519637187600389,0.04302595121730768,0.0003152641722335135,-0.07699262904441623
2469.0,0.049538609398702124,0.03833037552634521,0.0012721314297261292,-0.10665867786613714
2470.0,0.023511102059092556,0.01265877178538206,0.0005244494334270826,-0.0583209161727028
2471.0,0.02533668292421371,0.015168205238044755,0.0006778201674101072,-0.11018315582902329
2472.0,0.05562133807062195,0.043245749985352355,0.00018025150035407602,-0.08365382230159966
2473.0,0.038354779577649614,0.02777240858143472,0.0007165060884856745,-0.06235887515780876
2474.0,0.05881656236094416,0.04479693020027182,0.000177670223616665,-0.10384733339169781
2475.0,0.05560481099738285,0.042344419527320744,0.0002500330227170627,-0.07551784020415485
2476.0,0.052828113580545344,0.041646716984119515,0.0005312947465346097,-0.09950242931489311
2477.0,0.05512052585786187,0.04220361560532419,0.0003897308457376125,-0.11059668988027589
2478.0,0.011193411086838148,0.006904932499569642,0.000768448277805961,-0.09674291356317904
2479.0,0.03132055777462643,0.021299845461971695,4.9623180625131973e-5,-0.0604022919093741
2480.0,0.06339425710088704,0.04817708429663741,0.00010868431854831611,-0.01919577142530936
2481.0,0.06482482313861941,0.04848189517934613,0.0006191984115100268,-0.01812978484905518
2482.0,0.038213674107523576,0.0332488564336194,0.0002187223845525843,-0.015496960499129171
2483.0,0.05893076356886699,0.04587498598100602,0.0005598803188911782,-0.08128429402983872
2484.0,0.062198435248721776,0.04583649368618741,0.0009998212320860749,-0.1105025227393446
2485.0,0.05752914405885557,0.04417044999571682,0.00040202931714537017,-0.11262652253926665
2486.0,0.058382105839845294,0.04488226090525215,0.0005515065081836319,-0.10254316935358454
2487.0,0.06582267517404104,0.0497719544556375,0.0003326738284046744,-0.06972969427874919
2488.0,0.05135085607878109,0.0429411980008244,0.00029857456447344603,-0.12171090749150701
2489.0,0.05398281242847992,0.04014126667394078,0.0013521266174857396,-0.09237434057746399
2490.0,0.05025631009908047,0.04208525494489292,0.0011557342444275742,-0.04358391618455427
2491.0,0.03501391377064035,0.030549380737668348,0.0014550001128022906,-0.05009052873905519
2492.0,0.03867138398420158,0.031089455108302,0.00023454535893475343,-0.06534332957283644
2493.0,0.044247013591703015,0.035079966853891906,0.00019299033969719621,-0.07125278112101949
2494.0,0.06281583655283965,0.0473632670295795,0.0001429619670914739,-0.09162819535668751
2495.0,0.04121250982627189,0.03330963041874412,0.0004944582521011607,-0.06009054039157968
2496.0,0.06464258473070629,0.05608273261332847,0.0005950780779057066,-0.03231534995173739
2498.0,0.057276903451881,0.04712160978340042,0.0004397568741564859,-0.08135358737564803
2499.0,0.041066340247771886,0.02758931174325588,0.0007021865638063905,-0.06587014560915046
2500.0,0.04694923103008283,0.04554706312460253,0.0015959395779407345,-0.0864506436147096
2503.0,0.03563831488256826,0.021749653234447785,0.00038010214439347217,-0.07803880808476175
2131.0,0.04962335111892463,0.04201304137849696,0.00013662815748331132,-0.0007831265282242352
2132.0,0.07455355410780912,0.054075907005705054,0.00012289046773132658,-0.0007115727450269546
2141.0,0.06279595191917338,0.057015592443191265,0.001203126720918969,-0.0018540877449703763
2143.0,0.04446903982923213,0.059714298708139296,0.00013605819158249265,-0.0019733073892202256
2144.0,0.065646949049558,0.05044592086190455,9.280768219692533e-5,-0.0019084195240512756
2145.0,0.0640087990222963,0.04685850304338812,0.0035779634888475765,-0.0017342954071533578
2146.0,0.060004780847331574,0.05306655765493608,0.00035493383199776326,-0.0014169661861736854
2148.0,0.04523858197850235,0.046657907339123554,0.0003964573616247852,-0.0005934760120380498
2149.0,0.06528600516110085,0.05981387340021354,0.0003968811644636192,-0.0005868430680111991
2150.0,0.047219747039751354,0.04484933568641615,0.0006393441495787249,-0.000627139037208363
2151.0,0.03788472150967899,0.044412150345522636,0.00027181348775584817,-0.0017145998050293635
2152.0,0.0731081806179671,0.05357374340018451,0.00012543943241947293,-0.0015426104931303142
