2034.0,0.0074109105353869715,0.0015612185378266297,0.0004292013138771205,-0.07566302017486277
2035.0,0.008383430393945705,0.0017495266049492265,0.0013912468744280168,-0.057222099878294186
2036.0,0.006887141778549314,0.001349291944848764,0.0005397490440622722,-0.05730068535522461
2037.0,0.005962744471649124,0.001104977209679147,0.008297866241578002,-0.056144510750176034
2038.0,0.007206709258612685,0.0014583762652338502,0.0004075707755324758,-0.07291834377983242
2039.0,0.005945214296324528,0.0010813494250501703,0.012047639307130919,-0.05788819899623268
2040.0,0.0022471589609306345,0.00013519745798841506,0.0015688952425844823,-0.07285245746604412
2041.0,0.0010709073040669043,-2.5819421686895022e-5,0.0001623012130403928,-0.07550050336117736
2042.0,0.004779650011735554,0.0008079703618819304,0.002433076094178343,-0.06729372451424472
2045.0,0.007286744953704952,0.0015228627255450904,0.002362260797798347,-0.0832187530318824
2046.0,0.007686058521066692,0.0015497435766574853,0.004480469688705935,-0.06886003164052118
2047.0,0.005519618158802136,0.0015847744624575438,0.0007127899931770479,-0.04555282809246727
2048.0,-0.0014064126901512971,-9.505528592861556e-5,0.001372932853032849,-0.0834564113504215
2049.0,0.00640729194595704,0.0012274130428494422,0.001836031936376784,-0.08050342430225381
2050.0,0.004275686065716017,0.0008530731228767964,0.0002640376193205751,-0.08122161204539496
2051.0,0.008371344004477607,0.0018172862753230348,0.0028331402636241486,-0.04299755063768959
2052.0,0.009176157521275177,0.0019481305567616374,0.002370049093955511,-0.03904393726032595
2053.0,0.008709417084258448,0.0018854399292820164,0.0011653411980162693,-0.06847009335809164
2054.0,0.00747491075371521,0.0016219485358314402,0.010480019882652824,-0.09040953332692338
2055.0,0.004933538177606435,0.0009291928280697958,0.0002298949624524309,-0.07664049548402485
2056.0,0.006732725479520117,0.0013715348974089067,0.00044553965772331787,-0.05988216372570336
2057.0,0.004009474425498993,0.0007662768578301122,0.0007913897964417313,-0.06852093334886572
2058.0,0.006652603298902611,0.0013506200282911445,0.0034857055975540127,-0.08268231760434247
2059.0,-0.0059479637601945155,-0.0014536668973063433,0.0034196023960688373,-0.05971202010183022
2060.0,0.004059763469830707,0.0011078913268816107,0.0014579688741261391,-0.028939360559726197
2061.0,-0.002402394942374546,-0.0037982016406498047,0.0026434352944936903,-0.07161798229526124
2062.0,0.0035669250696500556,0.0006221931300343568,0.0032664203445551187,-0.08303950618760579
2063.0,-0.003161226667886808,-0.0015155009541802167,0.0002976659079663855,-0.09767129091328491
2064.0,-0.005599021481339105,-0.0058031605768111005,0.000569908478345722,-0.06689765227842863
2065.0,0.00404310005597061,0.0010175135141484721,0.00025311947201977196,-0.08964808003487001
2066.0,0.0061290809208041225,0.0017754753207699714,0.0003729349896709299,-0.06732364987367984
2067.0,0.005550194744291784,0.0014811998186543716,0.002637321649198353,-0.08874749798792218
2068.0,0.006782138598485541,0.0020669311672388284,0.0022848699100288077,-0.0920053424843411
2069.0,0.007038437037738187,0.001424062069558564,0.0011979483755042285,-0.06455190871812551
2070.0,0.00555507245041531,0.0014286673869222143,0.0007649595418055211,-0.06698839904501412
2071.0,0.007828869980915957,0.0015154436530962516,0.008842985603942173,-0.06421051053255196
2091.0,0.005868556579474847,0.0010918845430146855,0.00043756137699414965,-0.03817729494231674
2092.0,-0.0035354154996573954,-0.004670544522505275,0.00200277431367437,-0.08154238078574505
2094.0,-9.068593242864858e-6,-0.002917025495670868,0.044081517486706356,-0.0442662215474005
2095.0,-0.004607886187091339,-0.004447203327045551,0.0003199750140404259,-0.06918206911201323
2097.0,-0.00831968981374056,-0.007728245138594514,0.00037657536122856814,-0.06587832180721614
2107.0,0.0063545810563751465,0.0016299114640933698,0.0019772640631914654,-0.06314458920020712
2108.0,-0.007659347718669197,-0.008144792024464569,0.0023043898933781904,-0.0669384624621421
2109.0,-0.004123516928151031,-0.005741330514667766,0.00285396360768774,-0.08650129818070783
2110.0,0.0038596695806408254,0.001989829936769534,0.014700279778007232,-0.06713894583161664
2113.0,-0.0019998450637496315,-0.005848127941424508,0.0010868847522923998,-0.044295044718914454
2114.0,0.033706014515574596,0.007809438510640208,0.0012639643879385552,-5.727804871798819e-5
2115.0,0.0272660865602804,0.009448694461333661,0.0012246096784088718,-2.5442958364605944e-5
2116.0,0.024115324524202883,0.0048759383906798815,0.0037761447403558395,-5.5879800566063696e-5
2117.0,0.02300826752387803,0.006448040167438827,0.0012418548034176839,-0.00011249858831004573
2118.0,0.021623811588232386,0.004953283418687515,0.0017271800885004362,-8.634003050926661e-5
2119.0,0.016686456068502744,0.0062039047638995206,0.0010951319634610532,-8.157075167352802e-5
2120.0,0.01759857386668607,0.0016051238894696043,0.0025410838178937943,-0.00012254367613800043
2121.0,0.019153876955511358,0.004085111242043104,0.002144139177422602,-8.927674640033424e-5
2122.0,0.027135051576896316,0.006004809844824936,0.0004479404820339842,-0.00014961185853048327
2123.0,0.03157233650900794,0.007561337801601332,0.0008769637946156583,-0.00011629429044759815
2126.0,0.030483355152571032,0.011101269245105842,9.156708145249739e-5,-7.026245589727696e-5
2127.0,0.023059252475609023,0.006523274901994962,0.001320987711665927,-0.00011650923137271248
2128.0,0.04207409827179297,0.010745004376629126,0.0015138610048302885,-0.00010887834648217976
2358.0,0.04115945080201978,0.014733523054355659,7.112043924933644e-5,-4.393382119228976e-5
2359.0,-0.020964105176071758,-0.01603380823941662,0.004090401103417115,-5.87596447772157e-5
2360.0,0.02477698108130224,0.006466874552805362,0.00032091554708954507,-5.354632051837688e-5
2361.0,0.02291712276000603,0.007158199139637408,0.0024405225508951707,-6.317617730284521e-5
2362.0,0.01636862863050747,0.007871414520973409,0.0015548614974610236,-2.7648535672433253e-5
2363.0,0.022023230406073558,0.006471162543350917,0.0007440069491373462,-5.069305395942931e-5
2364.0,0.02702801173473016,0.006321247110027315,0.0006414136067051082,-7.51806140632628e-5
2365.0,0.030104136526899056,0.007162350872923627,0.0001484998421344512,-4.3617536980900215e-5
2366.0,0.02992995616630237,0.009490170304686608,0.0014183435052138654,-6.665363728729452e-5
2367.0,0.02939949977732049,0.01015868138152112,0.00021813414697967548,-6.0731565472618497e-5
2368.0,0.026082311539524512,0.007481814428234226,0.0015614413531695856,-4.552953481567125e-5
2369.0,0.026904785637409053,0.006207903149794201,0.00034777977635687814,-6.612766203846783e-5
2370.0,0.030178709213650453,0.010186213127683018,7.265017183145174e-5,-4.8744759418801694e-5
2371.0,0.017947028007695154,0.0047848834677299106,0.002622448334138098,-3.8903873339808536e-5
2372.0,0.025922445007787447,0.0088920378484127,0.0006698900122144628,-5.841444638219247e-5
2311.0,-0.007206351895765239,-0.0035521265335130042,0.0007896765041414289,-0.00010873799772412614
2312.0,0.0015793917128565248,5.311219147958392e-5,0.00017432604324056256,-0.00010356039920858056
2313.0,-0.0011589802323233173,-0.0014611894213447081,0.0001928054590501178,-0.00010937413691368716
2314.0,-0.007713677848128013,-0.006818168780523333,0.00014211115463261405,-0.00010261488704143471
2315.0,-0.01583882299871394,-0.013607511499311314,0.0016174968366997767,-0.0001098456232372841
2316.0,-0.015341485218125003,-0.012056291488657304,0.0003375094860709551,-0.00010720343404000387
2317.0,-0.035261500664928176,-0.024476319974700397,0.0021575330875183256,-9.072341450625509e-5
2318.0,-0.024714590570444308,-0.017214180541442407,0.0016030532046745895,-8.924611637543039e-5
2319.0,-0.021332320321215847,-0.013290215448680243,0.0004967188966046214,-9.283869342017975e-5
2320.0,-0.006444918132847314,-0.001673550013401012,0.000479961100065287,-9.992004983383085e-5
2321.0,-0.02280689951291893,-0.01560742978190768,0.00028795452326069767,-0.0001009205008881815
2322.0,-0.03030844460122604,-0.018223346995319918,0.00044434998787463563,-0.00010286246744180327
2323.0,-0.015359986636722545,-0.006191425691872908,1.8763071911771707e-5,-0.0001297975519741181
2324.0,-0.037189846623277255,-0.020407758106201324,0.0018773575525481906,-0.00010887480692314204
2325.0,-0.029166870703186982,-0.01626489974496076,0.0001988391010482004,-9.217704074506292e-5
2326.0,-0.04066469822008457,-0.023416971067847875,0.0010229449885070122,-0.00011184067941147706
2327.0,-0.03525884628819991,-0.026578164349093797,0.0032369528549569715,-0.00011586667901898728
2328.0,-0.03255110410462036,-0.023779959858991104,0.0011388699989523107,-7.718250537953227e-5
2329.0,-0.012867848684079992,-0.013156205031119465,0.0009461222303706205,-4.628301043587621e-5
2330.0,-0.012589377150948258,-0.009593796034281489,0.00023589186937552413,-4.9878220076619796e-5
2331.0,-0.026673232917349323,-0.015955711412201055,0.00014491588559685886,-0.0001033450875223036
2332.0,-0.03280753920677676,-0.020779156079459255,0.0001771997553108626,-9.327160497859033e-5
2333.0,-0.06422420512020216,-0.041807137040770596,0.005477342539952359,-8.793652848630468e-5
2334.0,-0.053880139780165565,-0.036239651610414494,0.0025516302496437953,-8.984768897180206e-5
2335.0,-0.03045190078041112,-0.014325071720563128,3.965346192758949e-5,-8.958716091353371e-5
2336.0,-0.03627659518604984,-0.02326276990276575,0.0006783670781075243,-9.805435597057152e-5
2337.0,-0.05660921948350508,-0.03260054766136006,0.0010601756259559626,-0.00010438323318377511
2338.0,-0.047060225998575476,-0.032281278337073956,0.0017199101868074374,-9.662120314129987e-5
2339.0,-0.002169462159326545,-0.0010066967918630745,0.00025027186167340845,-0.00011389285252803555
2340.0,-0.002133705806554025,-0.0010847141325904738,0.0008066806658487252,-9.663681177521323e-5
2341.0,-0.049375948122277205,-0.0366796235999102,0.0036704812072716414,-0.00011356189542025924
2342.0,-0.037142000712464616,-0.024983041948971246,0.0010888319207302511,-0.00010554340481020149
2343.0,-0.04850780720648072,-0.03219711048190034,0.0009165181126680801,-9.862596129490144e-5
2344.0,-0.029288798191459697,-0.025070153349460642,0.0008536063130619619,-0.0001036224749265997
2345.0,-0.026267072734799758,-0.02946925326567857,0.0027609837734705912,-8.673193168160304e-5
2346.0,0.010165556429311717,0.0015149744822948704,0.005446396519252274,-9.216675409375513e-5
2347.0,-0.011137710136618508,-0.011344671124286648,0.002339191761369268,-0.00010607087671450325
2348.0,0.011162992994130006,0.0020564027330692907,0.002038845717600977,-0.00010786531105351023
2349.0,0.011288261264605179,0.0016028824448623838,0.0012000365181560858,-0.00010897938203784507
2350.0,0.011823104051306488,0.0021678323169167565,0.00118887107541209,-0.00011604630005739268
2351.0,0.02057169819115125,0.003948667755259441,0.0006514110736472065,-0.00012005276821096505
2352.0,0.0069673400456194395,7.769633013922681e-5,0.010974620075225231,-0.00011270022559830512
2353.0,-0.03682453426970542,-0.02873564425838879,0.001098387056280777,-0.00010709429362589571
2354.0,-0.017576631339206058,-0.022600845689414267,0.0027309998525585923,-0.00010307236799691493
2355.0,0.01645180730669856,0.002662600312452097,0.0019933861588395663,-0.00011527905136316766
2356.0,0.015393204480301154,0.003327810008419467,0.001159422079429401,-0.00012008444075696899
2408.0,0.029487216352722025,0.006367243251370642,0.0006879538487828062,NaN
2409.0,0.027868605249184022,0.006016748083861422,0.00019282605439095414,NaN
2410.0,0.026517115811822353,0.00563575524298426,0.004077221918595906,NaN
2411.0,0.006071074676781978,-0.007675858151714648,0.0014324002304191281,NaN
2413.0,0.03174248395544765,0.007088109128434142,0.0018670271550755909,NaN
2414.0,0.029105638097053826,0.006393805073942865,0.0004950839846915871,NaN
2415.0,0.013403414873620317,-0.003965834002760355,0.0011078949579525134,NaN
2416.0,0.01962113276683268,-0.001136422317422378,0.0011425417548849683,NaN
2417.0,-0.002534561011884533,-0.00850217674581532,0.002420217959409229,NaN
2418.0,-0.00418194232628842,-0.007842301363506258,0.0028440521152481774,NaN
2419.0,0.02181625531335065,-3.8346255700053384e-5,0.00809966552731413,NaN
2506.0,0.08167356909775203,0.025873532877600833,0.00033618658295472874,-0.0003224789881328908
2507.0,0.07148294059268662,0.021473459625982776,0.0007944137772769434,-0.0005371117845038959
2508.0,0.05405182343831811,0.013743671727523209,0.0029503104028428275,-0.0006028639243048029
2509.0,0.08152808195977815,0.029248086754027812,0.000505098169020031,-0.00047070070662098867
2510.0,0.062072751910929716,0.014344872598505613,0.00110708274553591,-0.0006839656428678886
2511.0,0.08507307431015772,0.030497645704042144,0.0003852044434371786,-0.0007068727649060239
2512.0,0.0906772770188544,0.03319261189631226,0.00026757112762248526,-0.0004652840237841015
2513.0,0.10817671609139339,0.041915255558062865,0.0008692047673056368,-0.0004196636292615459
2514.0,0.10512098528539078,0.039795257310224076,0.00020389908337137922,-0.00036719739186444035
2515.0,0.08303782420058832,0.037404773227779,0.00016992905497324322,-0.0006455125997805756
2516.0,0.10895349525841304,0.04234193114481247,0.0005394578844265714,-0.0005124014005910281
2517.0,0.11599443641548646,0.045149613701422786,0.0015266985311656984,-0.0006447424867763481
2518.0,0.07091897392118884,0.01658299904543682,0.0009334544735320436,-0.0006015844413462795
2519.0,0.11510698898886428,0.04089059574204627,0.00039186964943558277,-0.0006876331152139087
2520.0,0.06759077500514242,0.015537319225825182,0.0003070122477951851,-0.0006380155495254935
2521.0,0.13669040175557462,0.04840541703444604,0.0044475383072687304,-0.0007229795396595853
2522.0,0.06337933584217982,0.014462947175711414,0.00030589780793000476,-0.000796580985846876
2523.0,0.0775369196038309,0.03387681287380787,0.0021873761657897886,-0.0008160567374919594
2524.0,0.11422222467356055,0.04145117771208144,0.0015654854159950391,-0.0007931730205822286
2525.0,0.12319413928541569,0.0459415176168813,0.00022910299163922155,-0.0007647885435026399
2526.0,0.09993168428422898,0.03715767333362757,0.0002819956361307059,-0.0013028631252630784
2527.0,0.10122738050129845,0.037785795078975025,0.001018263875917421,-0.000813163649471654
2528.0,0.09714214343887527,0.037315918856493484,0.00011511799376483189,-0.0011464391643581278
2529.0,0.0711768374921392,0.01839514681617837,0.0006938978366235348,-0.0006155439002184367
2530.0,0.065785669942342,0.015305197418309883,0.0012698364465598164,-0.0007943172158141301
2531.0,0.06811364560367887,0.01626703799529182,0.00025942665617961465,-0.0005572892883976358
2422.0,0.03417407300836258,0.007333726056666594,9.5348232772299e-5,-0.03414853096322826
2423.0,0.030625204469840316,0.006572808025118846,0.0001908041383752465,-0.058335733420448344
2424.0,0.0345481992836808,0.007725063802414952,0.00033102277629310227,-0.05324716670549354
2425.0,0.03163305959712375,0.007052868111901314,9.387651139069026e-5,-0.04485567749905185
2426.0,0.028197990359448612,0.0059550234317654665,0.0058434486513146,-0.0776290082044518
2427.0,0.03212642648149097,0.007103638712199073,0.00021216850014178258,-0.04168209118227484
2428.0,-0.002512991615695655,-0.014396604646347599,0.0038101445263947122,-0.05520628639669281
2429.0,-0.007866557293516993,-0.011804766911827141,0.00018203195330960048,-0.04346712460316689
2430.0,0.032847529179626266,0.0070851221230538875,0.000809696810686177,-0.03805167841192781
2431.0,0.02630592395997217,0.005823078589675831,0.00030707004660514287,-0.03200589162403476
2432.0,0.03099556907371591,0.006648839991529562,0.000706169912132015,-0.0511725197484425
