2017.0,0.019446070408805863,0.006180040242736668,0.0008230358513472621,-0.010148567553460063
2018.0,0.0139645121328427,0.005227447318822447,0.0016197090763138747,-0.011280658537737362
2019.0,0.015684782472869516,0.003636157241829883,0.0019267639145770532,-0.011366294773301172
2020.0,0.023026664317209893,0.007391828794380993,0.0014768097145049332,-0.011836499592399765
2021.0,0.037365814815521786,0.02425165619244723,0.0011144963019576325,-0.015941062587677246
2022.0,0.015354504624197024,0.0035310231581710465,0.0011720650393166976,-0.010721884011070945
2023.0,0.02129820852725744,0.004871430219189653,0.002008486975992355,-0.014285008325955065
2024.0,0.03566485817924645,0.012916203528073478,0.0034429897755740603,-0.009787185248349197
2025.0,0.010548678374715292,0.0022899800969532914,0.00558803522239256,-0.009621402442263276
2026.0,0.018657211303831855,0.004425981634173526,0.003962332857370882,-0.012543188001630729
2027.0,-0.0005737743527861196,0.0014607461085524346,0.00046784775512209037,-0.07944218463668162
2028.0,0.003186340725542022,0.0003342812773947611,0.0031446397891255425,-0.07529108512904378
2029.0,0.0058866497561517505,0.0010884262750199436,0.00434317032267779,-0.055604503324301544
2030.0,0.005609333127936261,0.001065169409207054,0.0017570100062037552,-0.07786571264431338
2031.0,0.004776662700727255,0.0008357761880017452,0.0011050926780405226,-0.0602862115626789
2032.0,0.0028423096769642935,0.0004290346085122557,0.0042106086433757,-0.04963892782477904
2033.0,0.003241608977227137,0.00027378298850352375,0.0032075380583518795,-0.06824406819470959
2034.0,0.0055588719536051965,0.0011289473367178519,0.0004286541567262455,-0.07304737188204369
2035.0,0.006281181607482874,0.001251235822065647,0.001391368381019529,-0.05524370597941477
2036.0,0.004963703757290503,0.0008979836118312667,0.0005395044554265058,-0.055319401823622626
2037.0,0.003910493039686724,0.0006196578115215236,0.008297749995977469,-0.05420312214538638
2038.0,0.005250226143694134,0.0009968305256488489,0.00040748735101019996,-0.07039687731906621
2039.0,0.0038742861401885598,0.0005910637113144353,0.01204756876372002,-0.05588625625111973
2040.0,0.0003668531951575482,-0.00030924054296465334,0.0015687377748063237,-0.07033311592317475
2041.0,-0.0007716054232045587,-0.000461674462232231,0.00016222384548499354,-0.07288706261909753
2042.0,0.0026716248980389917,0.00030575680324258406,0.00243249144133889,-0.06496700641859746
2045.0,0.00536513397783323,0.0010704145354970144,0.0023615406283406006,-0.08034118778785056
2046.0,0.005699874653114585,0.0010803616978316045,0.004478879513458486,-0.06647861949447281
2047.0,0.003375914813351112,0.001067936019211139,0.0007125524989437315,-0.04397726685784178
2048.0,-0.0034592154804437224,-0.0006348178362505653,0.0013725229557602751,-0.0805696209335639
2049.0,0.004343403003038607,0.0007369982613547176,0.0018356534654795408,-0.07771965937899612
2050.0,0.0024763474034295734,0.0004321667240077894,0.0002639491022056488,-0.07841266610626754
2051.0,0.006270434291974467,0.001323609805868302,0.002832659136057154,-0.04151073651690068
2052.0,0.006984115334021946,0.0014316834664037255,0.002369325446415252,-0.03769367261901122
2053.0,0.006684181196700646,0.0014081555256197414,0.001164957305753099,-0.066102754234706
2054.0,0.005699535239321921,0.0012045418682545164,0.010476856660854586,-0.08728289275207417
2055.0,0.0031296263626747318,0.000507002276233527,0.00022993113606298686,-0.07399016732972039
2056.0,0.004794040653819858,0.0009176456286545964,0.0004452973405238738,-0.05781179733931574
2057.0,0.002123729376526923,0.0003233644356986777,0.0007914114564658716,-0.06615141800461802
2058.0,0.004824244516333715,0.0009221773469185007,0.0034845986203577498,-0.0798242272933992
2059.0,-0.007863284891246191,-0.0019302149730127875,0.003419591404452726,-0.05763988122689219
2060.0,0.001913318106276495,0.000598061806996093,0.0014574684388690413,-0.027938779011930547
2061.0,-0.004290552021972523,-0.004297027164220892,0.0026425163387130144,-0.06914101358345177
2062.0,0.0017420512276817347,0.000188991590923892,0.003265256749271232,-0.08016771722478545
2063.0,-0.004879615164936707,-0.0019471525469911051,0.0002975650084466237,-0.09429044821718548
2064.0,-0.007493370690356921,-0.006307795409006565,0.0005698157693782938,-0.06458226349655191
2065.0,0.0023068540089682455,0.000608497237469765,0.0002530292748559616,-0.08654801684525865
2066.0,0.004266290093511779,0.0013375574564209063,0.00037285041019862234,-0.06499577180950422
2067.0,0.0037711670952931863,0.0010601646350438876,0.0026371620496249966,-0.0856770346386025
2068.0,0.005039943235625488,0.0016542565379480336,0.0022839825516913813,-0.08882159271111612
2069.0,0.005046441472032155,0.0009520928675001571,0.0011982846433489084,-0.06231929800730371
2070.0,0.0036537594954734356,0.0009798292604226626,0.0007648810906959265,-0.06467134621143107
2071.0,0.006062520988294308,0.0011013079265760933,0.00884504916718264,-0.06198937871613102
2091.0,0.003780255255896287,0.000598480835475117,0.000437385725681468,-0.036856788051810765
2092.0,-0.005365007974300092,-0.005164150376267969,0.002002318535866009,-0.0787193731206788
2094.0,-0.001992494496556251,-0.003423465574917376,0.04407975907732658,-0.042734700808432266
2095.0,-0.006278568278029955,-0.004844369831381273,0.0003200888203542827,-0.06677964498667509
2097.0,-0.010212193429057726,-0.008253457277771842,0.0003766293283427065,-0.06359158498100803
2107.0,0.004427114349266513,0.0011745079649001986,0.0019764416891034273,-0.0609603421475229
2108.0,-0.009552769095810005,-0.008656822522424203,0.0023044122440189067,-0.06462102426471908
2109.0,-0.0059054756380958525,-0.006230747266582293,0.0028537506460725314,-0.08350495030787004
2110.0,0.001990833873149538,0.0015405127344595864,0.014699944673476777,-0.06481612472708718
2113.0,-0.004044783008969227,-0.006413874115788476,0.0010864513392114291,-0.04276122893321068
2114.0,0.03073752136137298,0.00710979674851564,0.0012634828285276417,-5.534675184546007e-5
2115.0,0.02454205115319676,0.008785501262512048,0.0012246140411238263,-2.458566809966795e-5
2116.0,0.02143866559661606,0.00419261517154122,0.0037772015596061206,-5.399719359860962e-5
2117.0,0.02034278626605466,0.0057936392755337796,0.0012422712921070043,-0.00010870741860607069
2118.0,0.019032350491821025,0.004349305104951749,0.0017269293680466991,-8.343146189346412e-5
2119.0,0.014175677093533047,0.00561180615486516,0.0010949638884431311,-7.88205014162424e-5
2120.0,0.015110969785028754,0.0009997815692409,0.002540530869146415,-0.00011841198981220548
2121.0,0.016738512724257287,0.0035302393800017186,0.002144157554808485,-8.626787604477511e-5
2122.0,0.024743874440645738,0.005463855408364167,0.0004478129834988989,-0.00014456963370855684
2123.0,0.02910754872866635,0.006991642398881658,0.0008769290713758741,-0.00011237519677138308
2126.0,0.02824095402533615,0.010633572576819867,9.153464771072443e-5,-6.789381938010411e-5
2127.0,0.020583523306377766,0.005955348240792961,0.0013206322457725316,-0.0001125804309396362
2128.0,0.039769735002916806,0.010214369240705205,0.0015005247448177845,-0.00010521137388966302
2358.0,0.03850896494256008,0.014000698462795063,7.069064625464277e-5,-4.242838483925413e-5
2359.0,-0.0231200310956449,-0.016582326756846115,0.004090190076176768,-5.673832093516889e-5
2360.0,0.022354666056500692,0.005901573986884549,0.00032064547297822526,-5.17188058197826e-5
2361.0,0.02053916540014647,0.006556846701057212,0.002440055289569742,-6.1012358487568506e-5
2362.0,0.014173626916907659,0.007375076268466707,0.0015546538880840267,-2.670066582879773e-5
2363.0,0.019700159155722336,0.005934545878801677,0.0007437372361440417,-4.895874428929067e-5
2364.0,0.024656948467913147,0.005770043556498737,0.0006411204210357873,-7.260406962685914e-5
2365.0,0.027780097037937157,0.006623012081397588,0.0001481317941402096,-4.21257395877637e-5
2366.0,0.027390048415618592,0.008803125368424466,0.0014117252003918983,-6.436834313274343e-5
2367.0,0.02703630607963976,0.00955143862960609,0.00021770028548382195,-5.865059212012739e-5
2368.0,0.023672996725240238,0.006913542566844928,0.0015609081355932172,-4.39695476233568e-5
2369.0,0.024476541076474307,0.005639005332841886,0.00034690616596152953,-6.386238769842746e-5
2370.0,0.027795091631490784,0.009560024788672112,7.225981650459432e-5,-4.707570141984939e-5
2371.0,0.015498030021202128,0.0041097581592248475,0.0026217750925950772,-3.757058100966118e-5
2372.0,0.02357067221633232,0.008312392179004844,0.000669356791499499,-5.641715046510479e-5
2311.0,-0.009161950313482574,-0.0040037836794218126,0.0007896081302511083,-0.0001049521521019097
2312.0,-0.0004940760309029942,-0.00042938253278544566,0.00017433216465179995,-9.997472890854988e-5
2313.0,-0.003212514083603743,-0.0019486949840289384,0.00019264922818559927,-0.00010557134864107594
2314.0,-0.009764728485138211,-0.007318164705327229,0.00014205002423879704,-9.903810297886759e-5
2315.0,-0.01787531839491731,-0.014123091163836058,0.0016173585977523831,-0.00010600030703690984
2316.0,-0.01737178844253854,-0.012562785506103655,0.00033745380570598206,-0.00010346538544691424
2317.0,-0.0372758881354063,-0.02500121595378454,0.002157554503636019,-8.753938517020708e-5
2318.0,-0.026810896106905683,-0.017763801007816937,0.0016028721080495738,-8.613153645867031e-5
2319.0,-0.02343993327246108,-0.013822769429551851,0.0004965912833613008,-8.961049315818862e-5
2320.0,-0.00862029879247905,-0.002181294225648721,0.00047985104117843577,-9.648715105093792e-5
2321.0,-0.02493694490845851,-0.016173060680742823,0.00028773442446126306,-9.740102727048513e-5
2322.0,-0.03243222804586079,-0.018795345820903458,0.0004442265905903282,-9.926500033797058e-5
2323.0,-0.01745674525204475,-0.006697719117467811,1.8742466639459517e-5,-0.00012528787370150694
2324.0,-0.039120936301618926,-0.020871335285285616,0.001877332683203349,-0.00010507013097810302
2325.0,-0.030966105325497834,-0.01666571570216884,0.0001987856446692332,-8.894393097107344e-5
2326.0,-0.04245696324077823,-0.023822695339620583,0.0010228886949127968,-0.00010790841578679536
2327.0,-0.0373811200960878,-0.02716321343572395,0.0032367488304126217,-0.00011182522993893017
2328.0,-0.03461899727918396,-0.02434094427344561,0.0011386798576296347,-7.449438609060023e-5
2329.0,-0.015098941819289148,-0.013802155156775549,0.0009458971742547158,-4.467540581462804e-5
2330.0,-0.014497820625512454,-0.010048042512457705,0.000235827896081609,-4.8136261030029326e-5
2331.0,-0.02874702884213475,-0.016530107250170626,0.0001447583195259323,-9.970674020555748e-5
2332.0,-0.034982740753534435,-0.02137989281635602,0.0001769897862213694,-9.001266378086134e-5
2333.0,-0.06636882414013356,-0.042476601281344846,0.0054770512747940436,-8.4851294204246e-5
2334.0,-0.05595345769526354,-0.036847800944704794,0.002551459910759486,-8.669981632556259e-5
2335.0,-0.03245387155480631,-0.014823201162524103,3.958645316788134e-5,-8.644547339167311e-5
2336.0,-0.03832286829559247,-0.023820816189507658,0.0006782517866216728,-9.461355970141362e-5
2337.0,-0.05857859646751539,-0.03316837083107691,0.0010600172554380536,-0.000100698986664302
2338.0,-0.04906496082622973,-0.03282298123459541,0.00171980231029908,-9.321623648095629e-5
2339.0,-0.004339019003446828,-0.0015160283417336585,0.00025026001586515325,-0.00010996037977183361
2340.0,-0.004327774121416781,-0.0016008516134838776,0.0008066320745719043,-9.330209782823917e-5
2341.0,-0.051651861803580036,-0.037438156069645394,0.003670080194473561,-0.00010961504379500476
2342.0,-0.039227119049457464,-0.025581255435548025,0.0010885643193842497,-0.00010186623723726925
2343.0,-0.05080014441829062,-0.03290432187260988,0.000916304478117294,-9.519638063730671e-5
2344.0,-0.0315144332895535,-0.025703549280922305,0.0008533601481261197,-0.00010002288188551066
2345.0,-0.028620751302947833,-0.030182196137701598,0.0027608809699336363,-8.374345656073769e-5
2346.0,0.007832259845490889,0.0009698400367596132,0.005446230756601129,-8.902476549674709e-5
2347.0,-0.013498303607812115,-0.011966717224884234,0.0023389203029343265,-0.00010244159163822079
2348.0,0.008777863910162359,0.0014992673343166593,0.0020387047780731234,-0.00010418681762088692
2349.0,0.008884911022924647,0.0010350191197239606,0.0011990407603234775,-0.00010526667221259896
2350.0,0.009473844783920974,0.0016246974902709196,0.0011888907445314928,-0.00011209763256765056
2351.0,0.018237223718195035,0.0034101646946929722,0.0006513285142418407,-0.00011595436194463456
2352.0,0.004566489037007593,-0.00048365332999070144,0.010974376218037516,-0.00010885150507416438
2353.0,-0.03907481386021698,-0.029408585802762982,0.0010982279566726298,-0.00010337490345433014
2354.0,-0.01962713806393852,-0.023139528583265387,0.0027310832471244355,-9.95390443291207e-5
2355.0,0.014097676470801436,0.002106684928899341,0.0019930026955159085,-0.00011132393137485578
2356.0,0.013115314433797114,0.0027957284393381613,0.0011591958335127103,-0.0001159733371488404
2408.0,0.027209859227785016,0.005844270688456508,0.000687559557264914,NaN
2409.0,0.02565362446854987,0.0055107474528330825,0.00019269076966391146,NaN
2410.0,0.02430722545586841,0.0051293505688941214,0.004077540106139948,NaN
2411.0,0.004236245114834781,-0.008025234694191658,0.0014320401899157768,NaN
2413.0,0.029421268301198827,0.006559694979113449,0.001865788011660153,NaN
2414.0,0.026865023093583486,0.005880321326505358,0.00049495152517605,NaN
2415.0,0.01152080534936312,-0.004336986645539083,0.0011070698653546354,NaN
2416.0,0.017725339719530237,-0.0014862274086835008,0.0011413960317221024,NaN
2417.0,-0.0037840463906650508,-0.008661525916534196,0.0024197262644095083,NaN
2418.0,-0.005350501968031951,-0.0079974624076202,0.0028426288825025158,NaN
2419.0,0.019959130399348265,-0.00037646096253685335,0.008095358617525783,NaN
2506.0,0.07899537621931337,0.02522899049439235,0.0003349096985749586,-0.0003118978232861663
2507.0,0.06873848658769918,0.020884942666677127,0.0007932508469579167,-0.0005193813616516603
2508.0,0.051174462894731744,0.013107125012931875,0.0029487281162099274,-0.0005830127079044445
2509.0,0.07871730004687094,0.028593152131651273,0.0005039882566467341,-0.00045513294003827104
2510.0,0.05878844996335294,0.013578563074524918,0.001104771004142528,-0.000661518276187973
2511.0,0.08191559683891937,0.029714495031957028,0.00038389123547498004,-0.0006834992471228765
2512.0,0.0875948290967841,0.03239333759494083,0.00026596153289040156,-0.0004499435858965592
2513.0,0.10246038785496156,0.040558677295177765,0.0008653665178903803,-0.0004057614194944785
2514.0,0.0997077096946555,0.03852855104061866,0.00020209370748530721,-0.0003550292001060767
2515.0,0.07929896485971157,0.03645356990570584,0.0001683425333793241,-0.0006242269802068477
2516.0,0.10346040482467275,0.04105009227142889,0.0005360576117979708,-0.0004954418586502096
2517.0,0.11086819590509735,0.043808276643029984,0.0015214665928413296,-0.000623386296806599
2518.0,0.06774446585098226,0.015842168121752355,0.0009325159169383262,-0.0005815655484319053
2519.0,0.10982310855939363,0.03982808250911856,0.0003890913165621634,-0.0006649028429084993
2520.0,0.06433872560222215,0.01478970908570628,0.00030590299430484764,-0.0006169127618572168
2521.0,0.12989247817005295,0.04676899502587593,0.00443912745431309,-0.0006991302759206284
2522.0,0.060095210724128614,0.013711992786264164,0.0003036839307022048,-0.000770317753573421
2523.0,0.07425023904654152,0.03309668159704946,0.002186434674053858,-0.0007890733606342026
2524.0,0.11070035596000304,0.04042531146459861,0.001561194907924703,-0.0007669957912138721
2525.0,0.11810487548516549,0.04477527872716988,0.00022682359256523063,-0.0007395516923795783
